856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000160162862327
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000140379790809
857200100	000128814500114
857200101	000128814500114
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000690374132
857200700	000001341839762
857200800	000000000000000
857200900	000000000000000
857201000	000008465926384
857201100	000000000000000
857201200	000001067150417
857300000	000012679359487
857300100	000000000000000
857300200	000003876603293
857300300	000000000000000
857300400	000008802756194
857300500	000000000000000
857300600	000000000000000
857400000	000007103712031
857400100	000004827355346
857400200	000000909040809
857400300	000001367315876
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
