847100400	000000002661430
847100500	000000000749599
847100600	000000040272802
847100700	000000373135002
847200000	000002138909421
847200100	000000000000000
847200200	000001954962621
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000183946800
851000000	005203117012051
851100000	000000000000000
851200000	005203117012051
852000000	000344404821486
852100000	000000000000000
852200000	000344404821486
853000000	000119830315216
853100000	000000000000000
853200000	000119830315216
854000000	002753551276389
854200000	000677265403912
854300000	001834102407915
854400000	000242183464562
855000000	000061974029720
855200000	000027627043827
855300000	000027019909738
855400000	000007327076155
856050000	001099882827167
856050100	000023651124917
856050200	000068803190791
856050300	000000000000000
856050400	000509354027925
856050500	000000000000000
856050600	000382606693460
856050800	000112913700178
856050900	000002554089896
856150000	000013080626021
856150100	000000000000000
856150200	000000062831830
856150300	000000000000000
856150400	000011177056069
856150500	000000000000000
856150600	000001630635264
856150800	000000210102858
856150900	000000000000000
856250000	000001212447333
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000001185165979
856250500	000000000000000
856250600	000000027281354
856250800	000000000000000
856250900	000000000000000
856350000	000149489924914
856350100	000000000000000
856350200	000000716966844
856350300	000000000000000
856350400	000019005239337
856350500	000000000000000
856350600	000092861309451
856350700	000000000000000
856350800	000029723311100
856350900	000007183098182
856450000	000000320164914
856450100	000000091235000
856450200	000000000000000
856450300	000000000000000
856450400	000000111353600
856450500	000000000000000
856450600	000000117576314
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000406401692874
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000079714060233
856550500	000326687632641
856550600	000000000000000
856650000	000000394236992
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000097590574
856650500	000000296646418
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000083388609919
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000069960302763
857200100	000057367221548
857200101	000051902632170
857200102	000000000000000
857200103	000005464589378
857200104	000000000000000
857200600	000001560659072
857200700	000000590087413
857200800	000000188368941
857200900	000000004940901
857201000	000002162056505
857201100	000000040142255
857201200	000008046826128
857300000	000011607774286
857300100	000000000000000
857300200	000004037989288
857300300	000000000000000
857300400	000007525873355
857300500	000000000000000
857300600	000000043911643
857400000	000001820532870
857400100	000001176863245
857400200	000000201597984
857400300	000000442071641
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
