415640200	000000000000000
415800000	000042468595521
415800100	001526539758349
415800200	-01492874044444
415800300	000008802881616
416000000	-00280908455423
416100100	-00200263916718
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00017295296598
416180100	-00012787965309
416180200	-00002475015599
416180201	-00001933288195
416180202	-00000541727404
416180300	-00002032315690
416180301	-00000125962022
416180302	000000000000000
416180390	-00001906353668
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00182968620120
416350100	-00002106301672
416350101	-00002012001471
416350102	-00000094300201
416350200	-00180862318448
416350201	-00180862318448
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00031056244070
416500100	-00031056244070
416500200	000000000000000
416800000	-00049588294635
416800100	000102812800143
416800200	-00151210788959
416800300	-00001190305819
420000000	000208597633288
422150100	000003137943247
422150101	000000000000000
422150102	000000800696187
422150103	000000000000000
422150104	000002337247060
422180100	000000955543242
422180101	000000912632489
422180102	000000042910753
422250100	000001026896344
422250101	000001026896344
422250102	000000000000000
422280100	000011063201761
422280101	000000899570415
422280102	000000103127585
422280103	000004970537311
422280104	000005071780618
422280105	000000000000000
422280190	000000018185832
422350100	000064290575796
422350101	000001346173133
422350102	000027016328779
422350103	000027235851099
422350104	000000212172210
422350105	000008480050575
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000015078112889
422380101	000013054331483
422380102	000000701220383
422380103	000000010782354
422380104	000000209899795
422380105	000000000000000
422380106	000000000000000
422380107	000000077524807
422380190	000001024354067
422450100	000045101460711
422450101	000007717888141
422450102	000000000291559
422450103	000009220225270
422450104	000000959121191
422450105	000000000000000
422450106	000000000000000
422450107	000023255219908
422450108	000000240220453
422450190	000003708494189
422480100	000001178814616
422480101	000001178607719
422480102	000000000000000
422480103	000000000206897
422480190	000000000000000
422550100	000011187077326
422550101	000000324658642
422550102	000007198546899
422550103	000000358209233
422550104	000003305662552
422580000	000035523704474
422580100	000024922948253
422580101	000015890460539
422580102	000009032487714
422580200	000009879830178
422580300	000000431676857
422580400	000000289249186
422650100	000000042703724
422680100	000000800821279
422750100	000000004734972
422780100	000005239368850
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000005239368850
422850100	000013966674057
422850101	000000002622065
422850102	000000190132456
422850103	000000425501831
422850104	000000000000000
422850105	000000000000000
422850106	000007302856570
422850190	000006045561135
425000000	-00070306417266
425150100	-00028455656508
425150101	000000000000000
425150102	-00014952082071
425150103	-00013197721862
425150104	000000000000000
425150105	000000000000000
425150190	-00000305852575
425180100	-00001420379904
425180101	-00001293371793
425180102	-00000127008111
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00019482892624
425280101	000000000000000
425280102	-00017143353427
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00002339539197
425350100	-00003337471605
425350101	-00000626053403
425350102	-00002670144828
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000041273374
425380100	-00017610016625
425380101	000000000000000
425380102	000000000000000
425380103	-00000054463300
425380104	000000000000000
425380105	-00012007924070
425380106	000000000000000
425380190	-00005547629255
431000000	004702440993517
431150100	004682899801552
431150101	005119091602532
431150102	-00436191800980
431180100	000017501252536
431180101	000001916542870
431180102	-00001430296017
431180103	000008151571856
431180104	-00003737934204
431180105	000012059585320
431180106	000000541782711
431250000	000002039939429
431250100	000002518639576
431250101	000001335660372
431250102	000000000000000
431250103	000001182979204
431250104	000000000000000
431250200	-00000478653088
431250201	000000094573154
431250202	-00000369585843
431250203	000001287274180
431250204	-00001738694167
431250205	000000247779588
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000047059
431250901	000000000000000
431250902	000000000000000
431250903	000000000003424
431250904	-00000000050483
431250905	000000000000000
431250906	000000000000000
431500000	-04560391174065
431650100	-04560391174065
431650101	000346405982132
431650102	-04906797156197
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00000572636541
432200000	-00000070801679
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	-00000070801679
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00000501834862
432400100	000000000000000
432400200	-00000501834862
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00064408998111
433100100	-00073195258058
433100101	-00067990176251
433100102	-00005205081807
433200000	000004155504609
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000004155504609
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000004155504609
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000004155504609
433250461	000000068602574
433250462	000004086902035
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000004630755338
433500101	000007694664501
433500102	-00018998341764
433500103	000083516408758
433500104	-00067581976157
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00001330318246
435300100	-00001330318246
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000003170387044
442000100	000003170387044
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000002774701756
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000382762175
442000109	000000012923113
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002522574694
451000000	-00003378296667
451000100	000002472083722
451000101	000000000000000
451000102	000002472083722
451000200	000000000000000
451000300	-00001670660007
451000400	-00003550481000
451000500	-00000629239382
452000100	000000855721973
452000101	000000000000000
452000102	000000000000000
452000103	000000855721973
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000035064669804
455000100	000000000000000
455000200	000000000000000
455000300	000003285747994
455000400	000000000000000
455000500	000000125252813
455000600	000006876186065
455000900	000024777482932
462000000	-00202502607664
462100100	-00192424265990
462100101	-00104786851865
462100102	-00031904716387
462100103	-00010227673520
462100190	-00045505024218
462200100	000000000000000
462300100	-00002301739246
462300101	000000000000000
462300102	-00002050547747
462300190	-00000251191499
462400100	-00006967797000
462400101	-00006967797000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000808805428
462900101	-00000808805428
462900102	000000000000000
462900190	000000000000000
464000000	-00171529112801
464100100	-00106897183478
464100101	-00003618747220
464100102	000000000000000
464100103	-00000206394771
464100104	-00004529653097
464100105	-00002453261224
464100106	-00001002100917
464100107	-00038292938825
464100108	-00001900464984
464100109	-00002184719485
464100110	-00000934758248
464100111	-00008568068659
464100112	-00001116216687
464100113	-00000038604167
464100114	000000000000000
464100115	000000000000000
464100116	-00001710772214
464100117	000000000000000
464100118	-00000117090048
464100190	-00040223392932
464200100	-00043348824437
464200101	-00000967906258
464200102	-00000037927136
464200103	-00001293951312
464200104	000000000000000
464200105	-00001846720496
464200106	-00010066403113
464200107	-00000586766158
464200108	-00002253288768
464200109	-00000000220814
464200110	000000000000000
464200190	-00026295640382
464300100	-00000551835080
464300101	-00000551835080
464300102	000000000000000
464400100	-00009341483507
464500100	-00011389786299
464500101	-00000917915771
464500102	-00001983278565
464500103	-00000466688213
464500104	-00008021903750
464500190	000000000000000
466000000	-00048091041944
466100000	-00030638930955
466100100	-00006152241527
466100101	000000000000000
466100102	-00006152241527
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00024486689428
466100201	-00000919352427
466100202	-00023567337001
466100203	000000000000000
466100209	000000000000000
466200000	-00008183360103
466200100	-00001071865219
466200101	-00001071865219
466200102	000000000000000
466200200	-00007111494884
466200201	-00006707330764
466200209	-00000404164120
466300000	-00009268750886
466300110	-00007762757630
466300111	-00007762757630
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001505993256
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000338432638
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000338432638
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000338432638
468200301	000000000000000
468200302	-00000338432638
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00021629354521
469000100	000000000000000
469000300	-00001445963750
469000301	-00001445963750
469000302	000000000000000
469000400	000001733596118
469000401	000000000000000
469000402	000001733596118
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000271716438
469000900	-00000001856874
469001000	-00000431487589
469001100	-00000025193177
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00021730165687
470000000	-00288365996607
471000000	-00348771692200
471100100	000000012932797
471100101	000000012932797
471100102	000000000000000
471100103	000000000000000
471200100	-00093013563611
471200101	-00008218762646
471200102	-00004104411880
471200103	-00048298840305
471200104	-00000054908683
471200105	-00037359048321
471200109	000005022408224
471300100	-00004474272035
471300101	000002422512317
471300102	-00006896784352
471400100	-00251296789351
471400101	000003203493808
471400102	-00254500283159
472000000	000005502794541
472050100	000006133329223
472050101	000000000000000
472050102	000002177275286
472050103	000003956053937
472100100	-00000630530789
472150100	000000000000000
472200100	-00000000003893
472200101	000000000000000
472200102	000000000000000
472200103	-00000000003893
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000054822875272
474000101	000000000000000
474000102	000016241079017
474000103	000005107021017
474000104	000033474775238
476000000	000000080025780
476400000	000000178208734
476400100	000000178208734
476400101	000000178208734
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000098182954
476800100	-00000098182954
476800101	000000013259403
476800102	-00000111442357
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00064088174891
481000000	-00093409941632
482000000	000029352797785
489000000	-00000031031044
520000000	000611646741696
525000000	000239799643976
530000000	000138291216022
540000000	000075737866554
550000000	001101187950402
560000000	-00444090549568
570000000	000657097400834
580000000	000368731404227
585000000	000368731404227
586000000	000304643229336
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000304643229336
594000000	000290009907004
598000000	000014633322332
601000000	-00001166117511
601000100	-00000059444000
601000200	-00001122723391
601000201	-00001122723391
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00001182167391
601750000	000000016049880
601800000	-00001166117511
602000000	-00063348127384
602000100	000027601758567
602000200	000000000000000
602000300	000000000000000
602000400	-00114215266984
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	-00000114230965
602500000	-00086727739382
602750000	000023379611998
602800000	-00063348127384
603000000	-00064514244895
690000000	000240128984441
694000000	000225493558697
698000000	000014635425744
