814300600	000000003774682
814400000	000022250499801
814400100	000018298455415
814400200	000001157206332
814400300	000002449915309
814400400	000000000000000
814400500	000000344922745
821000000	040802233263499
821100000	000243937696826
821100100	000000000244279
821100200	000243937452547
821200000	020830268867649
821200100	015437782632201
821200101	012061750483071
821200102	000113645178714
821200103	003262386970416
821200104	000000000000000
821200600	001681324903799
821200700	000190611313116
821200800	000115160840752
821200900	000673799077103
821201000	002660555228458
821201100	000050745239775
821201200	000020289632445
821300000	013737228038906
821300100	000001115636502
821300200	000016742627258
821300300	000000000000000
821300400	013557053020869
821300500	000000000000000
821300600	000162316754277
821400000	005990798660118
821400100	003700161787728
821400200	000278683995124
821400300	002009661907100
821400400	000000808274204
821400500	000001482695962
831000000	015207003011602
831100000	000278942386450
831100100	000000000000000
831100200	000278942386450
831200000	000654540595831
831300000	000000000000000
831500000	002902854479826
831500100	002341759873494
831500200	000561094606332
831600000	011331987485545
831600100	001683085604011
831600200	000360889276083
831600300	001513369997654
831600400	007774642607797
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000038678063950
831800100	000000000000000
831800200	000038678063950
831900000	000000000000000
832000000	001424475836833
832100000	000135765526156
832100100	000014000116730
832100200	000121765409426
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001288710310677
832700100	000500928020584
832700101	000013994955139
832700102	000438165626692
832700103	000048767438753
832700104	000000000000000
832700200	000787782290093
832700201	000000000000000
832700202	000787782290093
832700203	000000000000000
832700204	000000000000000
833000000	034717364371711
833050000	008205278528130
833050100	000000000000000
833050200	008205278528130
833100000	003970565390364
833200000	022541520453217
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000654058
833360000	000000000654060
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000118993117535
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000036230739216
833500500	000000000000000
833500600	000082762378319
833500700	000000000000000
841000000	000384582966009
841000100	000000000000000
841000200	000036436997417
841000300	000000000000000
841000400	000000000000000
841000500	000033335737513
841000600	000314810231079
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000015628600345
844200000	000000313844010
844300000	000001275217390
844400000	004829205300000
844400100	004829205300000
844400200	000000000000000
844500000	010168271838950
844500100	009579265788950
844500200	000000000000000
844500300	000589006050000
844500400	000000000000000
844600000	000000675523163
845250000	000621545132319
845250100	000000000000000
845250200	000000000000000
845250300	000001393541349
845250400	000000000000000
845250500	000620151590970
845250501	000390166290444
845250502	000000000000000
845250503	000017051465148
845250504	000033209698513
845250505	000125335899712
845250509	000054388237153
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000059104368054
845500100	000000000000000
845500200	000000000000000
845500300	000026366371373
845500400	000000000000000
845500500	000032737996681
845500501	000000295729954
845500502	000000000000000
845500503	000000000000000
845500504	000001614891574
845500509	000030827375153
845500600	000000000000000
846100000	000000000000000
847000000	000009183484365
847100000	000016045948084
847100100	000000085403152
847100200	000013394957228
847100300	000000804248348
847100400	000000143914737
847100500	000000376933479
847100600	000000292554416
847100700	000000947936724
847200000	000006862463719
847200100	000000000000000
847200200	000006787494029
847200300	000000000000000
847200400	000000000000000
847200500	000000013860771
847200600	000000004280557
847200700	000000056828362
851000000	014972911994530
851100000	000243937696826
851200000	014728974297704
852000000	000243408643448
852100000	000000000000000
852200000	000243408643448
853000000	000278016177357
853100000	000000000000000
853200000	000278016177357
854000000	023083993056865
854200000	004446186413668
854300000	013346255027497
854400000	005291551615700
855000000	001040098077312
855200000	000386677052566
855300000	000373506356810
855400000	000279914667936
856050000	005306979439389
856050100	000278394139872
856050200	000654027093765
856050300	000000000000000
856050400	002781090079462
856050500	000000000000000
856050600	001554790062340
856050800	000038678063950
856050900	000000000000000
856150000	000043474828484
856150100	000000000000000
856150200	000000249420930
856150300	000000000000000
856150400	000035832024963
856150500	000000000000000
856150600	000007393382591
856150800	000000000000000
856150900	000000000000000
856250000	000022974291006
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000021784753479
856250500	000000000000000
856250600	000001189537527
856250800	000000000000000
856250900	000000000000000
856350000	000543417763717
856350100	000000548246578
856350200	000000264081136
856350300	000000000000000
856350400	000063765349260
856350500	000000000000000
856350600	000478840086743
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000002144083555
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000382272662
856450500	000000000000000
856450600	000001761810893
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	009282604381473
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001512519784254
856550500	007770084597219
856550600	000000000000000
856650000	000005408223978
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000850213400
856650500	000004558010578
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000577715407367
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000283262939536
857200100	000243380143728
857200101	000165370804075
857200102	000000000000000
857200103	000078009339653
857200104	000000000000000
857200600	000008800057810
857200700	000000098943507
857200800	000011897994252
857200900	000000154887473
857201000	000010096968494
857201100	000002000448658
857201200	000006833495614
857300000	000194001142518
857300100	000000060244636
857300200	000000189403168
857300300	000000000000000
857300400	000193585892146
857300500	000000000000000
857300600	000000165602568
857400000	000100451325313
857400100	000069953461757
857400200	000007222864659
857400300	000022903710639
857400400	000000000158696
857400500	000000371129562
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
