847100700	000000254846098
847200000	000000512063875
847200100	000000000000000
847200200	000000508242746
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000003821129
851000000	005639300190669
851100000	000150020833332
851200000	005489279357337
852000000	000302603774558
852100000	000000000000000
852200000	000302603774558
853000000	000125413134157
853100000	000000000000000
853200000	000125413134157
854000000	003008964436657
854200000	000773552320298
854300000	001980011869748
854400000	000255400246611
855000000	000064907629974
855200000	000027606975025
855300000	000030564670335
855400000	000006735984614
856050000	001247153110680
856050100	000021550281117
856050200	000080484871159
856050300	000000000000000
856050400	000589036283266
856050500	000000000000000
856050600	000408318026978
856050800	000146895845913
856050900	000000867802247
856150000	000029141179600
856150100	000000000000000
856150200	000006745244453
856150300	000000000000000
856150400	000021074146358
856150500	000000000000000
856150600	000001321788789
856150800	000000000000000
856150900	000000000000000
856250000	000003571426035
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000003499657161
856250500	000000000000000
856250600	000000071768874
856250800	000000000000000
856250900	000000000000000
856350000	000150938033587
856350100	000000111762000
856350200	000000401529907
856350300	000000000000000
856350400	000025680376392
856350500	000000000000000
856350600	000093518541286
856350700	000000000000000
856350800	000024199595509
856350900	000007026228493
856450000	000000484898615
856450100	000000093135000
856450200	000000000000000
856450300	000000000000000
856450400	000000122217446
856450500	000000000000000
856450600	000000269546169
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000423659128697
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000080685465566
856550500	000342973663131
856550600	000000000000000
856650000	000000297021134
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000099192842
856650500	000000197828292
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000084081058797
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000068993197765
857200100	000062535835858
857200101	000055417551070
857200102	000000000000000
857200103	000007118284788
857200104	000000000000000
857200600	000000980375715
857200700	000000638729921
857200800	000000165851368
857200900	000000167092368
857201000	000000803510456
857201100	000000034670850
857201200	000003667131229
857300000	000013354164827
857300100	000000000000000
857300200	000004219633818
857300300	000000000000000
857300400	000009076231060
857300500	000000000000000
857300600	000000058299949
857400000	000001733696205
857400100	000001277480185
857400200	000000087803862
857400300	000000368412158
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
