832700203	000000000000000
832700204	000000000000000
833000000	007124448434763
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007124448434763
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003565035723039
841000100	000110491442454
841000200	000087450000000
841000300	000000000000000
841000400	000060423812791
841000500	000000000000000
841000600	003306670467794
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001318888213
843000100	000000000000000
843000200	000001318888213
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000468429932
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000527194706441
845250100	000009930139552
845250200	000000000000000
845250300	000049074981767
845250400	000000592563211
845250500	000444908128598
845250501	000270023844072
845250502	000000000000000
845250503	000024500007727
845250504	000011608646015
845250505	000061804968886
845250509	000076970661898
845250600	000022688893313
845250601	000000000000000
845250602	000004691510276
845250603	000000000000000
845250609	000017997383037
845500000	000075936539738
845500100	000000000000000
845500200	000000000000000
845500300	000047078255840
845500400	000000000000000
845500500	000028858283898
845500501	000000693026115
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000028165257783
845500600	000000000000000
846100000	000000000000000
847000000	000006417982435
847100000	000008904161454
847100100	000000562979977
847100200	000007579743925
847100300	000000032344753
847100400	000000030595948
847100500	000000042806009
847100600	000000055923284
847100700	000000599767558
847200000	000002486179019
847200100	000000000693824
847200200	000002272722382
847200300	000000000000000
847200400	000000000000000
847200500	000000012940037
847200600	000000000030000
847200700	000000199792776
851000000	010413571967847
851100000	000050864572321
851200000	010362707395526
852000000	000854696026551
852100000	000000000000000
852200000	000854696026551
853000000	000477563784804
853100000	000000000000000
853200000	000477563784804
854000000	019588056038424
854200000	001680785959731
854300000	013850874841217
854400000	004056395237476
855000000	001285855315217
855200000	000252178059952
855300000	000567002305264
855400000	000466674950001
856050000	002213114152470
856050100	000512522394678
856050200	000130396636452
856050300	000000000000000
856050400	000618834316539
856050500	000000000000000
856050600	000817011909902
856050800	000134348894899
856050900	000000000000000
856150000	000041433686776
856150100	000000077770230
856150200	000006297250517
856150300	000000000000000
856150400	000028663344337
856150500	000000000000000
856150600	000006395321692
856150800	000000000000000
856150900	000000000000000
856250000	000008118778399
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000007525066614
856250500	000000000000000
856250600	000000593711785
856250800	000000000000000
856250900	000000000000000
856350000	000087779154663
856350100	000000000000000
856350200	000000048245484
856350300	000000000000000
856350400	000000245859936
856350500	000000000000000
856350600	000079754104230
856350700	000007730945013
856350800	000000000000000
856350900	000000000000000
856450000	000000359730394
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000359730394
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005722465358298
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000386402053359
856550500	005336063304939
856550600	000000000000000
856650000	000024717336697
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002259072273
856650500	000022458264424
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000822974367018
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000413788850039
857200100	000338264128962
857200101	000338165483932
857200102	000000000000000
857200103	000000098645030
857200104	000000000000000
857200600	000006644067929
857200700	000005644433600
857200800	000002363822342
857200900	000002100089595
857201000	000007409173491
857201100	000049036756877
857201200	000002326377243
857300000	000271661353920
857300100	000002593273528
857300200	000000734106769
857300300	000000000000000
857300400	000264484448139
857300500	000003041510663
857300600	000000808014821
857400000	000137524163059
857400100	000035158251155
857400200	000001858266461
857400300	000100507645443
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
