856550600	000000000000000
856650000	000070890802213
856650100	000003084503437
856650200	000067218099749
856650300	000000588199027
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001551610712961
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000678618707883
857200100	000493144281439
857200101	000439276483196
857200102	000000000000000
857200103	000053867798243
857200104	000000000000000
857200600	000007173287338
857200700	000005491870301
857200800	000002125443634
857200900	000000583629783
857201000	000010106715648
857201100	000147474964856
857201200	000012518514884
857300000	000786014731491
857300100	000013001465527
857300200	000032812433813
857300300	000000000000000
857300400	000728024913766
857300500	000000000000000
857300600	000012175918385
857400000	000086977273587
857400100	000071752003619
857400200	000003714687740
857400300	000011510582228
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
