464100116	-00001270035322
464100117	000000000000000
464100118	-00000037376591
464100190	-00033803552851
464200100	-00028512836223
464200101	-00000615252748
464200102	-00000019646250
464200103	-00000907718618
464200104	000000000000000
464200105	-00001431865389
464200106	-00007711347497
464200107	-00000513835112
464200108	-00001749698576
464200109	000000000000000
464200110	000000000000000
464200190	-00015563472033
464300100	-00000499551951
464300101	-00000499551951
464300102	000000000000000
464400100	-00007141554752
464500100	-00008209201667
464500101	-00000545569503
464500102	-00001546832354
464500103	-00000381595043
464500104	-00005735204767
464500190	000000000000000
466000000	-00038356751318
466100000	-00026375868887
466100100	-00004614181146
466100101	000000000000000
466100102	-00004614181146
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00021761687741
466100201	-00000362224619
466100202	-00021399463122
466100203	000000000000000
466100209	000000000000000
466200000	-00005213764913
466200100	-00000745666814
466200101	-00000745666814
466200102	000000000000000
466200200	-00004468098099
466200201	-00004174171521
466200209	-00000293926578
466300000	-00006767117518
466300110	-00005707758163
466300111	-00005707758163
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001059359355
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00018647160138
469000100	000000000000000
469000300	000000000000000
469000301	-00000082323254
469000302	000000082323254
469000400	000002113757572
469000401	000000012940037
469000402	000002100817535
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000057321037
469000900	-00000015067186
469001000	-00000227095624
469001100	-00000013921269
469001200	000000000000000
469001300	000000000000000
469001400	-00002089065074
469001401	-00002089065074
469001402	000000000000000
469001900	-00018358447520
470000000	-00294612535231
471000000	-00377397577492
471100100	-00000023862646
471100101	-00000023863009
471100102	000000000000363
471100103	000000000000000
471200100	-00058277706779
471200101	-00002941480280
471200102	000002464690691
471200103	-00033862329070
471200104	-00000867324785
471200105	-00024805946466
471200109	000001734683131
471300100	-00002107673259
471300101	000002203295622
471300102	-00004310968881
471400100	-00316988334808
471400101	-00053321172374
471400102	-00263667162434
472000000	000042744423923
472050100	-00021179738469
472050101	000000000000000
472050102	-00000367980586
472050103	-00020811757883
472100100	000000705935006
472150100	000000000000000
472200100	000063218227386
472200101	000000023212465
472200102	000015967773934
472200103	000047227240987
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000039516515618
474000101	000000000000000
474000102	000009838691828
474000103	000002031131521
474000104	000027646692269
476000000	000000524102720
476400000	000000092066410
476400100	000000092066410
476400101	000000092066410
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000432036310
476800100	000000432036310
476800101	000000001625495
476800102	000000430410815
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00040253804212
481000000	-00094532977979
482000000	000054481518154
489000000	-00000202344387
520000000	000472912904175
525000000	000177384971149
530000000	000117571947006
540000000	000078423158891
550000000	000871165432607
560000000	-00337671802280
570000000	000533493630327
580000000	000238881095096
585000000	000238881095096
586000000	000198627290884
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000198627290884
594000000	000220357927657
598000000	-00021730636773
601000000	000001324178281
601000100	000000000000000
601000200	000001324178281
601000201	000001324178281
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000001324178281
601750000	000000000000000
601800000	000001324178281
602000000	-00003374181799
602000100	000020516471278
602000200	000000000000000
602000300	000000000000000
602000400	-00024997118668
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	-00000077951404
602500000	-00004558598794
602750000	000001184416995
602800000	-00003374181799
603000000	-00002050003518
690000000	000196577287366
694000000	000218307824018
698000000	-00021730536652
