857300200	000033672387461
857300300	000000000000000
857300400	000254534870416
857300500	000000000000000
857300600	000000237198980
857400000	000078472644836
857400100	000038818876665
857400200	000006013915551
857400300	000033639486184
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
