416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	000007824855552
416500100	000007824855552
416500200	000000000000000
416800000	000006501047761
416800100	001140347689552
416800200	-01125351409129
416800300	-00008495232662
420000000	000400617638838
422150100	000005859244641
422150101	000000000000000
422150102	000001807544639
422150103	000000423119849
422150104	000003628580153
422180100	000000596506531
422180101	000000462605853
422180102	000000133900678
422250100	000002975062405
422250101	000002816448098
422250102	000000158614307
422280100	000018822511194
422280101	000000940794970
422280102	000000092804036
422280103	000003362376123
422280104	000012046712691
422280105	000001942712685
422280190	000000437110689
422350100	000137669197136
422350101	000010311040491
422350102	000030590942236
422350103	000050146498253
422350104	000006366071950
422350105	000038184302743
422350106	000000292755867
422350107	000000000000000
422350108	000000850872900
422350109	000000000000000
422350190	000000926712696
422380100	000036214978189
422380101	000016905780760
422380102	000006436693271
422380103	000000139117131
422380104	000009439583465
422380105	000000000000000
422380106	000000000000000
422380107	000000247382818
422380190	000003046420744
422450100	000064411226782
422450101	000008254323909
422450102	000000044160931
422450103	000024797696927
422450104	000004132159219
422450105	000000811463741
422450106	000000000000000
422450107	000017897345843
422450108	000003400460897
422450190	000005073615315
422480100	000009592312870
422480101	000005274415535
422480102	000001705352877
422480103	000002118931149
422480190	000000493613309
422550100	000038367935505
422550101	000003905965511
422550102	000017615517574
422550103	000007895575568
422550104	000008950876852
422580000	000026583382402
422580100	000013369332114
422580101	000011426885424
422580102	000001942446690
422580200	000010040589616
422580300	000000949456893
422580400	000002224003779
422650100	000000824948422
422680100	000000244173845
422750100	000000024860006
422780100	000020005295534
422780101	000000455806523
422780102	000010313538219
422780103	000005725446000
422780190	000003510504792
422850100	000038426003376
422850101	000002450126326
422850102	000000576438471
422850103	000000632382505
422850104	000000501112508
422850105	000000005399747
422850106	000002305012817
422850190	000031955531002
425000000	-00126770939047
425150100	-00048670864797
425150101	-00006374295403
425150102	-00022643156877
425150103	-00017201936756
425150104	-00000408931665
425150105	-00000227948463
425150190	-00001814595633
425180100	-00003297241899
425180101	-00001885474042
425180102	-00000718588604
425180103	000000000000000
425180104	000000000000000
425180190	-00000693179253
425250100	-00000090949147
425280100	-00019200488724
425280101	000000000000000
425280102	-00018503617701
425280103	-00000125086764
425280104	-00000195996746
425280105	000000000000000
425280109	000000000000000
425280190	-00000375787513
425350100	-00013230419923
425350101	-00005269236436
425350102	-00002607557997
425350103	000000000000000
425350104	-00000074790968
425350105	-00001573397317
425350106	000000000000000
425350190	-00003705437205
425380100	-00042280974557
425380101	-00000351584439
425380102	-00000056248574
425380103	-00001591319707
425380104	-00005786459393
425380105	-00005248342456
425380106	-00007500302239
425380190	-00021746717749
431000000	000608495278776
431150100	000551483173718
431150101	004466428193184
431150102	-03914945019466
431180100	000052900548673
431180101	000037158496035
431180102	-00017053886376
431180103	000017256899092
431180104	-00012869143652
431180105	000029645439638
431180106	-00001237256064
431250000	000004111556385
431250100	000002665038552
431250101	000005297463798
431250102	-00002935318321
431250103	000000303447864
431250104	-00000000554789
431250200	000001419089821
431250201	000001140524593
431250202	-00000054334926
431250203	000000657955081
431250204	-00000445633889
431250205	000000120578962
431250300	000000014386921
431250301	000000000000000
431250302	000000000000000
431250303	000000014386921
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000013041091
431250901	000000166014160
431250902	-00000152989621
431250903	000000000043536
431250904	-00000000026984
431250905	000000000000000
431250906	000000000000000
431500000	-00572715636536
431650100	-00572703220192
431650101	000528370069334
431650102	-01101073289526
431750100	-00000012416344
431750101	000000005413227
431750102	-00000008300719
431750103	000000024151264
431750104	-00000027016276
431750105	-00000006663840
431750106	000000000000000
431800000	000001320018734
431800100	000000093623158
431800101	000000085444415
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000008178743
431800106	000000000000000
431800900	000001226395576
431800901	000000973373658
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000253021918
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000002099624840
432200000	000003678765691
432200100	000000000000000
432200200	-00000101852812
432200300	000000000000000
432200400	000003069663482
432200500	-00000001210647
432200600	-00000011011052
432300700	000000723176720
432400000	-00001579647064
432400100	000000000000000
432400200	-00001581539947
432400300	000000000000000
432400400	000000001821989
432400500	000000000000000
432400600	000000000070894
432400700	000000000000000
432600000	000000000506213
432600100	000000000000000
432600200	000000000000001
432600300	000000000000000
432600400	000000000000000
432600500	-00000000018860
432600600	000000000000000
432600800	000000000525072
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000091996362308
433100100	000213113407408
433100101	000210531931354
433100102	000002581476054
433200000	-00002752521564
433210000	000000540057590
433210100	-00000000840184
433210200	000000540897774
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000003692689
433240100	000000003692689
433240200	000000000000000
433250000	-00003188334929
433250100	-00000010128620
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00003178206309
433250410	-00000334440193
433250411	-00000334440193
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00002843766116
433250461	-00000950530573
433250462	-00001893235543
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00001374816063
433300000	000000836113312
433300100	000000047192697
433300200	000000000394388
433300300	000000000840178
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000787686049
433310000	000000063265820
433320000	000000000000000
433330000	000000367500017
433330100	000000000000000
433330200	000000367500017
433500100	-00118364523536
433500101	000563995080587
433500102	-00677246504344
433500103	001147805054668
433500104	-01152918154447
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	-00000006136052
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	-00000006136052
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00000405471774
435300100	-00000405471774
435300200	000000000000000
435400000	-00000373451872
435400100	-00000373451872
435400101	000000616190281
435400102	-00000989642153
435400103	000000000000000
440000000	000000467681232
442000100	000000467681232
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	-00000815723665
442000105	000000000000000
442000106	000000000000000
442000107	000000067894773
442000108	000000101461847
442000109	000001114048277
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00003210389704
451000000	-00006762207900
451000100	000002344746721
451000101	000000496412660
451000102	000001848334061
451000200	000003513077832
451000300	-00003101620641
451000400	-00008692367471
451000500	-00000826044341
452000100	000003546668106
452000101	000000000000000
452000102	000000000000000
452000103	000001149443618
452000104	000002397224488
452000109	000000000000000
452000200	000000005150090
455000000	000019023316803
455000100	000000000208423
455000200	000000524332751
455000300	000001026674099
455000400	000000311101877
455000500	000000359248799
455000600	000002960919930
455000900	000013840830924
462000000	-00308109313684
462100100	-00271589718017
462100101	-00167180687067
462100102	-00044822404707
462100103	-00027816725573
462100190	-00031769900670
462200100	000000000000000
462300100	-00003405587714
462300101	-00000257278135
462300102	-00000357853142
462300190	-00002790456437
462400100	-00011176141147
462400101	-00011176141147
462400190	000000000000000
462500100	-00000198948285
462500101	-00000182999982
462500102	-00000015948303
462600100	000000000000000
462700100	-00000206277681
462800100	-00001031571224
462900100	-00020501069616
462900101	-00001264063701
462900102	-00000583568338
462900190	-00018653437577
464000000	-00255818712030
464100100	-00157092233258
464100101	-00003200105238
464100102	-00000123502728
464100103	-00002080994433
464100104	-00013740458392
464100105	-00008174351916
464100106	-00003194241155
464100107	-00069309475389
464100108	-00004623830066
464100109	-00005275393245
464100110	-00002398489751
464100111	-00008623972747
464100112	-00001390403721
464100113	-00000004461299
464100114	-00000182492051
464100115	-00000058808845
464100116	-00009722897522
464100117	000000000000000
464100118	-00000068004548
464100190	-00024920350212
464200100	-00055810769540
464200101	-00020809811441
464200102	-00008822980342
464200103	-00002411373591
464200104	-00000131501473
464200105	-00002127761414
464200106	-00003219779738
464200107	-00001474061105
464200108	-00002990315484
464200109	-00000012441791
464200110	-00000813815821
464200190	-00012996927340
464300100	-00001829467901
464300101	-00001719560327
464300102	-00000109907574
464400100	-00020676557942
464500100	-00020409683389
464500101	-00001290729514
464500102	-00003096809157
464500103	-00006972424458
464500104	-00008952602494
464500190	-00000097117766
466000000	-00056913437882
466100000	-00027079079259
466100100	-00002574290979
466100101	-00000377323177
466100102	-00000769030191
466100103	000000000000000
466100104	-00000467961817
466100105	-00000014512517
466100106	-00000070899495
466100107	-00000456715748
466100108	000000000000000
466100109	-00000417848034
466100200	-00024504788280
466100201	-00007190901963
466100202	-00017230448443
466100203	000000000000000
466100209	-00000083437874
466200000	-00013801857445
466200100	-00002621523077
466200101	-00002621523077
466200102	000000000000000
466200200	-00011180334368
466200201	-00008138857281
466200209	-00003041477087
466300000	-00016002772304
466300110	-00013033066844
466300111	-00013033066844
466300112	000000000000000
466300220	-00000005007921
466300221	-00000003485083
466300229	-00000001522838
466300330	-00002943381318
466300440	-00000021316221
466300441	-00000021316221
466300449	000000000000000
466400000	-00000029728874
466500000	000000000000000
468000000	-00000255523814
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000002951212
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000002951212
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	-00000002951212
468300000	-00000166799396
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000166799396
468300201	000000000000000
468300209	-00000166799396
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00000085773206
468800000	000000000000000
469000000	-00032039996443
469000100	-00000920172392
469000300	-00002839783079
469000301	-00003655996853
469000302	000000816213774
469000400	000005200681434
469000401	000002314268069
469000402	000002886413365
469000500	000000032161318
469000600	000000000000000
469000700	000000000000000
469000800	-00000352801383
469000900	-00008363362607
469001000	-00000874267209
469001100	-00000030021198
469001200	-00000411375129
469001300	-00000334459085
469001400	-00000419794950
469001401	-00000419794950
469001402	000000000000000
469001900	-00022726802163
470000000	-00291164852840
471000000	-00542902116119
471100100	000000301359336
471100101	000000301359336
471100102	000000000000000
471100103	000000000000000
471200100	-00076435613210
471200101	-00037860288842
471200102	000002021996500
471200103	-00000949583628
471200104	-00001782571130
471200105	-00043792682861
471200109	000005927516751
471300100	-00015499172330
471300101	000001908255986
471300102	-00017407428316
471400100	-00451268689915
471400101	-00241794090882
471400102	-00209474599033
472000000	000186995396350
472050100	-00104680070346
472050101	-00025100996972
472050102	-00006354081986
472050103	-00073224991388
472100100	000000557530075
472150100	000000000000000
472200100	000285272546904
472200101	000065490209846
472200102	000015932873471
472200103	000203849463587
472250100	000005845389717
472250101	000000368810951
472250102	000005476578766
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000064689551538
474000101	000000000000000
474000102	000020504366869
474000103	000008784459164
474000104	000035400725505
476000000	000000052315391
476400000	000000039755618
476400100	-00000319617953
476400101	-00000086859358
476400102	-00000237069549
476400103	000000000000000
476400105	000000004907335
476400106	-00000000596381
476400107	000000000000000
476400109	000000000000000
476400200	000000362248270
476400201	-00000006947898
476400202	000000369196168
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000002874699
476400301	-00000002874699
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000012559773
476800100	000000042526823
476800101	-00000011992299
476800102	000000097241809
476800103	-00000026624921
476800109	-00000016097766
476800200	000000002929222
476800201	000000000000000
476800202	-00000027690716
476800203	000000030619938
476800209	000000000000000
476800300	-00000032896272
476800301	000000000000000
476800302	000000000000000
476800303	-00000011620404
476800309	-00000021275868
480000000	-00116566506335
481000000	-00113100418345
482000000	-00003179213513
489000000	-00000286874477
520000000	000939429027241
525000000	000012205419477
530000000	000273846699791
540000000	000130410588424
550000000	001372172343264
560000000	-00653136983853
570000000	000719035359411
580000000	000427870506571
585000000	000427870506571
586000000	000311304000236
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000311304000236
594000000	000329763493011
598000000	-00018459492775
601000000	-00000358974954
601000100	-00000017656668
601000200	-00000298736792
601000201	-00000346455779
601000202	000000053472533
601000203	-00000005753546
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000316393460
601750000	-00000042581494
601800000	-00000358974954
602000000	-00195575201552
602000100	000037462092776
602000200	-00020284631193
602000300	000002030914168
602000400	-00311366593796
602000500	000000000000000
602000600	-00000056489634
602000700	000000000000000
602000900	-00000098552344
602500000	-00292313260023
602750000	000096738058471
602800000	-00195575201552
603000000	-00195934176506
690000000	000115369823730
694000000	000134072978150
698000000	-00018703154420
