821400400	000000000000000
821400500	000000277105270
831000000	008131022204550
831100000	000493945249489
831100100	000207419563617
831100200	000286525685872
831200000	000173986731138
831300000	000000000000000
831500000	000851995920507
831500100	000598426612176
831500200	000253569308331
831600000	006506168536796
831600100	000803383397584
831600200	000072162136002
831600300	000389122934093
831600400	005241500069117
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000104925766620
831800100	000008934341493
831800200	000095991425127
831900000	000000000000000
832000000	001324653076757
832100000	000068343557603
832100100	000062900254818
832100200	000005443302785
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001239219269791
832500100	000000000000000
832500200	000001107548030
832500300	001238111721761
832700000	000017090249363
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000017090249363
832700201	000000000000000
832700202	000017090249363
832700203	000000000000000
832700204	000000000000000
833000000	006800666419043
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	006800666419043
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003688677706530
841000100	000111444670522
841000200	000165950000000
841000300	000000000000000
841000400	000028032527815
841000500	000000000000000
841000600	003383250508193
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001905033443
843000100	000000000000000
843000200	000001905033443
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000631529932
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000513774924520
845250100	000009693292600
845250200	000000000000000
845250300	000048264238836
845250400	000000564948551
845250500	000426190437405
845250501	000271326472869
845250502	000000000000000
845250503	000021749488097
845250504	000010399889615
845250505	000043121970023
845250509	000079592616801
845250600	000029062007128
845250601	000000000000000
845250602	000004362235464
845250603	000000000000000
845250609	000024699771664
845500000	000080782122064
845500100	000000000000000
845500200	000000000000000
845500300	000049953824552
845500400	000000000000000
845500500	000030828297512
845500501	000000890230383
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000029938067129
845500600	000000000000000
846100000	000000000000000
847000000	000000717516638
847100000	000001065398143
847100100	000000071915381
847100200	000000906852217
847100300	000000000000000
847100400	000000003211547
847100500	000000000000000
847100600	000000033509215
847100700	000000049909783
847200000	000000347881505
847200100	000000000000000
847200200	000000347701505
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000180000
851000000	010777038403969
851100000	000002074730770
851200000	010774963673199
852000000	000821882965054
852100000	000000000000000
852200000	000821882965054
853000000	000515886835645
853100000	000000000000000
853200000	000515886835645
854000000	019196633355312
854200000	001666268206812
854300000	013595619639765
854400000	003934745508735
855000000	001258602128891
855200000	000254587429392
855300000	000536563405681
855400000	000467451293818
856050000	002370725572676
856050100	000492707907235
856050200	000173660866558
856050300	000000000000000
856050400	000811694426341
856050500	000000000000000
856050600	000796670947415
856050800	000095991425127
856050900	000000000000000
856150000	000043842350304
856150100	000001237342254
856150200	000000325864580
856150300	000000000000000
856150400	000035554539281
856150500	000000000000000
856150600	000006724604189
856150800	000000000000000
856150900	000000000000000
856250000	000005029682335
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004545644847
856250500	000000000000000
856250600	000000484037488
856250800	000000000000000
856250900	000000000000000
856350000	000080602652749
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000201310038
856350500	000000000000000
856350600	000071467001218
856350700	000008934341493
856350800	000000000000000
856350900	000000000000000
856450000	000000198943276
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000198943276
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005606764658343
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000387328844457
856550500	005219435813886
856550600	000000000000000
856650000	000023858344867
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000001794089636
856650500	000022064255231
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000777868708123
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000393597229964
857200100	000303076368023
857200101	000302967751563
857200102	000000000000000
857200103	000000108616460
857200104	000000000000000
857200600	000005911750649
857200700	000006277473649
857200800	000001737415477
857200900	000002383226423
857201000	000006079340557
857201100	000064894265744
857201200	000003237389442
857300000	000254288237868
857300100	000002692912419
857300200	000000932750423
857300300	000000000000000
857300400	000247541120856
857300500	000002339713648
857300600	000000781740522
857400000	000129983240291
857400100	000031793071622
857400200	000001663525417
857400300	000096526643252
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
