412250203	000000000000000
412250300	-00000953939714
412250301	-00000953939714
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00002741295282
412280100	-00000773242557
412280110	-00000257292003
412280111	-00000257292003
412280112	000000000000000
412280113	000000000000000
412280120	-00000515950554
412280121	-00000274443000
412280122	-00000241507554
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00001968052725
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00001968052725
412280221	000000000000000
412280222	-00001968052725
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00005203637782
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00005203637782
412350201	-00005203637782
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000016934248
412500000	-00000888669915
412500100	-00000888669915
412800000	-00000161788325
412800100	000000316046955
412800200	-00000477835278
412800300	-00000000000002
415000000	-00002594048995
415100000	-00002286719310
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	-00000008262888
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	-00000008262888
415200201	000000000000000
415200202	-00000008262888
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	-00000896986392
415280100	-00000853852865
415280101	-00000720419454
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	-00000123603424
415280106	-00000009829987
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	-00000043133527
415280601	-00000009103174
415280602	-00000034030353
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	-00001381470030
415350100	000000000000000
415350200	-00001213258361
415350300	000000000000000
415350400	-00000129140795
415350401	-00000129140795
415350402	000000000000000
415350500	-00000017522106
415350900	-00000021548768
415350901	-00000021548768
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	-00000539976385
415620000	-00000539859404
415620100	-00000211367531
415620101	000000000000000
415620102	-00000211367531
415620109	000000000000000
415620200	-00000328491873
415620201	-00000047397175
415620202	-00000125202118
415620209	-00000155892580
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	-00000000116981
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	-00000000116981
415800000	000000232646700
415800100	000000232646700
415800200	000000000000000
415800300	000000000000000
416000000	000002004327676
416100100	000001865327676
416150000	000000000081350
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000081350
416180000	000000124255274
416180100	000000076428503
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000047826771
416180301	000000000000000
416180302	000000000000000
416180390	000000047826771
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	000001691171229
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	000001691171229
416350201	000001691171229
416350203	000000000000000
416380000	000000049819823
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000049819823
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000049819823
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	000000258240000
416500100	000000258240000
416500200	000000000000000
416800000	-00000119240000
416800100	000000000000000
416800200	-00000119240000
416800300	000000000000000
420000000	000002264962257
422150100	000000030512927
422150101	000000000000000
422150102	000000024151967
422150103	000000000000000
422150104	000000006360960
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000022790953
422280101	000000022790953
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000025768322
422350101	000000008716815
422350102	000000017051507
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000078071621
422380101	000000027609681
422380102	000000000000000
422380103	000000000000000
422380104	000000050461940
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000027553743
422450101	000000000000000
422450102	000000000000000
422450103	000000014222805
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000013289339
422450108	000000000041599
422450190	000000000000000
422480100	000000774621464
422480101	000000461845523
422480102	000000036449622
422480103	000000000000000
422480190	000000276326319
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000068553705
422580100	000000027713292
422580101	000000027713292
422580102	000000000000000
422580200	000000040840413
422580300	000000000000000
422580400	000000000000000
422650100	000000011724886
422680100	000000002081198
422750100	000000000000000
422780100	000000248538447
422780101	000000000000000
422780102	000000171900566
422780103	000000000000000
422780190	000000076637881
422850100	000000974744991
422850101	000000000000000
422850102	000000001452060
422850103	000000284066547
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000000689226384
425000000	-00000844109057
425150100	000000000000000
425150101	000000000000000
425150102	000000000000000
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000187385017
425350101	000000000000000
425350102	-00000187385017
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00000656724040
425380101	000000000000000
425380102	000000000000000
425380103	-00000044109806
425380104	000000000000000
425380105	-00000029902654
425380106	000000000000000
425380190	-00000582711580
431000000	000000190974317
431150100	-00000757065414
431150101	000063975313705
431150102	-00064732379119
431180100	000000719689732
431180101	000000341187659
431180102	-00000192373024
431180103	000000639231912
431180104	-00000665912755
431180105	000000658034811
431180106	-00000060478871
431250000	000000228349999
431250100	000000038550092
431250101	000000001529681
431250102	000000000000000
431250103	000000037020411
431250104	000000000000000
431250200	000000189799907
431250201	000000112411855
431250202	-00000008502223
431250203	000000069053582
431250204	-00000020698666
431250205	000000037535359
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000054309607
431800100	000000054309607
431800101	000000046130864
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000008178743
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000001982683362
432200000	-00000001023029
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	-00000001023029
432200600	000000000000000
432300700	000000000000000
432400000	000001983706391
432400100	000000000000000
432400200	000001983706391
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000001844351986
433100100	000003486305496
433100101	000003485779059
433100102	000000000526437
433200000	-00000065465839
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000003692689
433240100	000000003692689
433240200	000000000000000
433250000	-00000069158528
433250100	-00000010128620
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00000059029908
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000059029908
433250461	000000000000000
433250462	-00000059029908
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00001576487671
433500101	000000000000000
433500102	-00001702350000
433500103	000000506267518
433500104	-00000380405189
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000063635048
451000000	-00000063635048
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000063635048
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000000275611269
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000130825006
455000500	000000002384525
455000600	000000041260720
455000900	000000101141018
462000000	-00003755015876
462100100	-00003256388104
462100101	-00003089230499
462100102	-00000085000000
462100103	000000000000000
462100190	-00000082157605
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000070506377
462400101	-00000070506377
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00000148901157
462900100	-00000279220238
462900101	-00000011000280
462900102	000000000000000
462900190	-00000268219958
464000000	-00002592819447
464100100	-00001046020720
464100101	000000000000000
464100102	-00000001157492
464100103	000000000000000
464100104	-00000040123188
464100105	-00000037888045
464100106	-00000024382935
464100107	-00000366259240
464100108	-00000026496440
464100109	-00000089454018
464100110	-00000038030375
464100111	-00000037197568
464100112	-00000018729407
464100113	-00000003531260
464100114	000000000000000
464100115	000000000000000
464100116	-00000212253798
464100117	000000000000000
464100118	-00000000086954
464100190	-00000150430000
464200100	-00001304765051
464200101	-00000373907859
464200102	-00000533190109
464200103	000000000000000
464200104	-00000018182249
464200105	-00000111347839
464200106	000000000000000
464200107	000000000000000
464200108	-00000122937264
464200109	000000000000000
464200110	000000000000000
464200190	-00000145199731
464300100	-00000051243190
464300101	-00000051243190
464300102	000000000000000
464400100	-00000000348041
464500100	-00000190442445
464500101	000000000000000
464500102	-00000174478707
464500103	-00000015963738
464500104	000000000000000
464500190	000000000000000
466000000	-00000388387411
466100000	-00000151235310
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000151235310
466100201	-00000151235310
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000078767793
466200100	-00000008177059
466200101	-00000008177059
466200102	000000000000000
466200200	-00000070590734
466200201	-00000054180057
466200209	-00000016410677
466300000	-00000158384308
466300110	-00000140641878
466300111	-00000140641878
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000017742430
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00000219083592
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000000219245
469000401	000000000000000
469000402	000000000219245
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000075870555
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000143432282
470000000	-00004062318709
471000000	-00003935430921
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00000772808751
471200101	-00003512409012
471200102	000000282632736
471200103	000002345709668
471200104	000000099247304
471200105	000000012010553
471200109	000000000000000
471300100	-00000089695275
471300101	000000048844591
471300102	-00000138539866
471400100	-00003072926895
471400101	-00003246594591
471400102	000000173667696
472000000	-00000244392835
472050100	-00000244392835
472050101	000000000000000
472050102	-00000244392835
472050103	000000000000000
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000000111005959
474000101	000000000000000
474000102	000000046613999
474000103	000000000967827
474000104	000000063424133
476000000	000000006499088
476400000	000000024945846
476400100	000000023496129
476400101	-00000004585506
476400102	000000028081635
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000002423877
476400201	-00000009080170
476400202	000000011504047
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000000974160
476400301	-00000000974160
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000018446758
476800100	000000020864362
476800101	000000021086690
476800102	-00000000222328
476800103	000000000000000
476800109	000000000000000
476800200	-00000027690716
476800201	000000000000000
476800202	-00000027690716
476800203	000000000000000
476800209	000000000000000
476800300	-00000011620404
476800301	000000000000000
476800302	000000000000000
476800303	-00000011620404
476800309	000000000000000
480000000	000000769828404
481000000	-00000016733835
482000000	000000786562239
489000000	000000000000000
520000000	000006665142434
525000000	-00000589721319
530000000	000001420853200
540000000	000004072319272
550000000	000011780569808
560000000	-00006955306326
570000000	000004825263482
580000000	000000762944773
585000000	000000762944773
586000000	000001532773177
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000001532773177
594000000	000001532765102
598000000	000000000008075
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	000001622805472
602000100	000002720924316
602000200	000000000000000
602000300	000000000000000
602000400	-00000710855356
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000002010068960
602750000	-00000387263488
602800000	000001622805472
603000000	000001622805472
690000000	000003155578649
694000000	000003155570574
698000000	000000000008075
