412150103	000000000000000
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00007442480078
412180100	-00007074308343
412180200	-00000023786490
412180201	-00000017299171
412180202	-00000006487319
412180300	-00000344385245
412180301	000000000000000
412180302	000000000000000
412180390	-00000344385245
412250000	000000000000000
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	000000000000000
412250301	000000000000000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00000012293493
412280100	-00000012293493
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000012293493
412280121	000000000000000
412280122	000000000000000
412280123	-00000012293493
412280124	000000000000000
412280129	000000000000000
412280200	000000000000000
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00001040048883
412350100	-00000155236954
412350101	-00000154699112
412350102	-00000000537842
412350200	-00000884811929
412350201	-00000884811929
412350203	000000000000000
412380000	-00000304904517
412380100	-00000000018424
412380101	-00000000018424
412380102	000000000000000
412380200	-00000304886093
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000304886093
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000043360185
412500000	-00000061717008
412500100	-00000061717008
412800000	000000000000000
412800100	000000000000000
412800200	000000000000000
412800300	000000000000000
415000000	-00000574662551
415100000	-00000459773101
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	-00000042614040
415200100	-00000035288238
415200101	000000000000000
415200102	-00000035288238
415200109	000000000000000
415200200	-00000007325802
415200201	-00000007325802
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	-00000036501017
415280100	-00000011739316
415280101	-00000000012333
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000000000000
415280106	-00000011726983
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000000000000000
415280601	000000000000000
415280602	000000000000000
415280700	-00000024761701
415280701	-00000024763175
415280702	-00000000003307
415280709	000000000004781
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	-00000389905215
415350100	-00000013482825
415350200	-00000026811339
415350300	000000000000000
415350400	-00000349611051
415350401	-00000349611051
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000009247171
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000009247171
415600000	-00000114889450
415620000	-00000114889450
415620100	-00000018242355
415620101	000000000000000
415620102	-00000018242355
415620109	000000000000000
415620200	-00000096647095
415620201	-00000096647095
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	000000503682907
416100100	000000486852416
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	000000122462713
416180100	000000026071941
416180200	000000099452689
416180201	000000065975810
416180202	000000033476879
416180300	-00000003061917
416180301	000000000000000
416180302	000000000000000
416180390	-00000003061917
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	000000222339439
416350100	000000034848217
416350101	000000034725571
416350102	000000000122646
416350200	000000187491222
416350201	000000187491222
416350203	000000000000000
416380000	000000142050264
416380100	000000000018264
416380101	000000000018264
416380102	000000000000000
416380200	000000142032000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000142032000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	000000016830491
416500100	000000016830491
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000018434303264
422150100	000000504892565
422150101	000000000000000
422150102	000000001989876
422150103	000000000000000
422150104	000000502902689
422180100	000000039477231
422180101	000000039477231
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000000000000
422280101	000000000000000
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000012565872687
422350101	000000638422487
422350102	000000062516189
422350103	000007787486250
422350104	000000049885607
422350105	000004027562154
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000001732124320
422380101	000001588942187
422380102	000000000000000
422380103	000000073172623
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000070009510
422380190	000000000000000
422450100	000003057945781
422450101	000000653238804
422450102	000000000000000
422450103	000000000000000
422450104	000000008522660
422450105	000000000000000
422450106	000000000000000
422450107	000001397753439
422450108	000000998430878
422450190	000000000000000
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000308676543
422580100	000000308676543
422580101	000000308676543
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000000000000000
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000000000000
422850100	000000225314137
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000061516310
422850190	000000163797827
425000000	-00009262105485
425150100	-00004034312013
425150101	-00001252465939
425150102	-00001206167640
425150103	-00001387078447
425150104	000000000000000
425150105	000000000000000
425150190	-00000188599987
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000069906707
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000132393650
425350101	-00000009015496
425350102	-00000067873241
425350103	000000000000000
425350104	000000000000000
425350105	-00000055504913
425350106	000000000000000
425350190	000000000000000
425380100	-00005025493115
425380101	000000000000000
425380102	000000000000000
425380103	-00000012535330
425380104	000000000000000
425380105	-00000981386805
425380106	-00000024695822
425380190	-00004006875158
431000000	000000592096467
431150100	-00001428691951
431150101	000179021736764
431150102	-00180450428715
431180100	000000004292666
431180101	000000000000000
431180102	000000000000000
431180103	000000003415978
431180104	000000000000000
431180105	000000001115122
431180106	-00000000238434
431250000	000002016495752
431250100	000002016495752
431250101	000001901561042
431250102	000000000000000
431250103	000000114934710
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000022475339
432200000	-00000000139722
432200100	000000000000000
432200200	-00000000139722
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000022615167
432400100	000000000000000
432400200	000000022615167
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000000106
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000000106
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000002046200584
433100100	000002046200584
433100101	000002046200584
433100102	000000000000000
433200000	000000000000000
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000040483
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000040483
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000000000000
451000000	000000000000000
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	000000000000000
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000000843720653
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000036264906
455000600	000000343397960
455000900	000000464057787
462000000	-00006794144944
462100100	-00006257743875
462100101	-00004408946432
462100102	-00000842682838
462100103	-00000470477373
462100190	-00000535637232
462200100	000000000000000
462300100	-00000130115809
462300101	000000000000000
462300102	-00000130115809
462300190	000000000000000
462400100	-00000224026211
462400101	-00000224026211
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000182259049
462900101	-00000013617814
462900102	-00000026993559
462900190	-00000141647676
464000000	-00020674043145
464100100	-00005124652057
464100101	000000000000000
464100102	000000000000000
464100103	-00000474322017
464100104	-00000070127556
464100105	-00000050495442
464100106	-00000036520634
464100107	-00001582960539
464100108	-00000395355834
464100109	-00000058891161
464100110	-00000027961099
464100111	-00000488683518
464100112	-00000080344477
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00001602137110
464100117	000000000000000
464100118	-00000025731053
464100190	-00000231121617
464200100	-00008303493527
464200101	-00005462022161
464200102	000000000000000
464200103	-00000361752753
464200104	-00000000157654
464200105	-00000443563869
464200106	-00001298551216
464200107	-00000307687475
464200108	000000000000000
464200109	000000000000000
464200110	-00000000990500
464200190	-00000428767899
464300100	-00000059541589
464300101	-00000059541589
464300102	000000000000000
464400100	-00006850819198
464500100	-00000335536774
464500101	000000000000000
464500102	-00000102504800
464500103	-00000118665987
464500104	-00000114365987
464500190	000000000000000
466000000	-00001530126434
466100000	-00000377662027
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000377662027
466100201	-00000050926409
466100202	-00000326735618
466100203	000000000000000
466100209	000000000000000
466200000	-00000265242207
466200100	000000000000000
466200101	000000000000000
466200102	000000000000000
466200200	-00000265242207
466200201	-00000238713703
466200209	-00000026528504
466300000	-00000887222200
466300110	-00000647973742
466300111	-00000647973742
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000239248458
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001455686929
469000100	000000000000000
469000300	-00000106465261
469000301	-00000202859695
469000302	000000096394434
469000400	000000629715709
469000401	000000000000000
469000402	000000629715709
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000199620697
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001779316680
470000000	-00014059630441
471000000	-00020303149954
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00000207681646
471200101	000000000000000
471200102	000000000000000
471200103	000000000000000
471200104	-00000000270822
471200105	-00000207410824
471200109	000000000000000
471300100	-00000089935346
471300101	-00000064247517
471300102	-00000025687829
471400100	-00020005532962
471400101	-00004210914643
471400102	-00015794618319
472000000	-00000140941927
472050100	-00000140941927
472050101	000000000000000
472050102	-00000000530759
472050103	-00000140411168
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000006405797663
474000101	000000000000000
474000102	000000123581447
474000103	000000000000000
474000104	000006282216216
476000000	-00000021336223
476400000	000000000048519
476400100	000000000048519
476400101	000000000048519
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000021384742
476800100	-00000000108874
476800101	000000000000000
476800102	-00000000108874
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	-00000021275868
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	-00000021275868
480000000	-00008842391973
481000000	-00008173624239
482000000	-00000668767734
489000000	000000000000000
520000000	000064540562372
525000000	-00000070979644
530000000	000009172197779
540000000	000002660812873
550000000	000077146314033
560000000	-00030454001452
570000000	000046692312581
580000000	000032632682140
585000000	000032632682140
586000000	000023790290167
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000023790290167
594000000	000015991792955
598000000	000007798497212
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00000746562105
602000100	-00000840948046
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00000840948046
602750000	000000094385941
602800000	-00000746562105
603000000	-00000746562105
690000000	000023043728062
694000000	000015245230850
698000000	000007798497212
