854400000	005589523800892
855000000	001774216041217
855200000	000513147830814
855300000	000958357703922
855400000	000302710506481
856050000	004313330946137
856050100	000390329926616
856050200	000243224949790
856050300	000000000000000
856050400	001769597987509
856050500	000000000000000
856050600	001741531434182
856050800	000168646648040
856050900	000000000000000
856150000	000166497377474
856150100	000057964216583
856150200	000006389714477
856150300	000000000000000
856150400	000082111090797
856150500	000000000000000
856150600	000020032355617
856150800	000000000000000
856150900	000000000000000
856250000	000009999179092
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000009105835951
856250500	000000000000000
856250600	000000893343141
856250800	000000000000000
856250900	000000000000000
856350000	000538371827904
856350100	000006454476271
856350200	000001104477284
856350300	000000000000000
856350400	000039296254263
856350500	000000000000000
856350600	000491123311564
856350700	000000393308522
856350800	000000000000000
856350900	000000000000000
856450000	000002700560399
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000616955890
856450500	000000000000000
856450600	000002083604509
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008139703490294
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000840385939252
856550500	007299317551042
856550600	000000000000000
856650000	000011034080805
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000411487696
856650500	000010622593109
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001302252902530
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000714556798769
857200100	000615074474771
857200101	000615073915651
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000032832477789
857200700	000007939486552
857200800	000010389478389
857200900	000003841903373
857201000	000025687636985
857201100	000008562643270
857201200	000010228697640
857300000	000456696472589
857300100	000000030307884
857300200	000000069680419
857300300	000002329484538
857300400	000449573711959
857300500	000000000000000
857300600	000004693287789
857400000	000130999631172
857400100	000100934437673
857400200	000003509986644
857400300	000026543144444
857400400	000000011981704
857400500	000000000080707
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
