833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000001091402142
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000001091402142
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000096548299747
841000100	000001265246199
841000200	000031339175075
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000063943878473
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000960844279
844200000	000000003354502
844300000	000000000000000
844400000	000331750898274
844400100	000331750898274
844400200	000000000000000
844500000	002215487459950
844500100	002215487459950
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000180051249336
845250100	000000000000000
845250200	000000000000000
845250300	000007354839491
845250400	000000000000000
845250500	000169210239302
845250501	000110217196571
845250502	000000068448904
845250503	000006912504875
845250504	000000000000000
845250505	000030939188100
845250509	000021072900852
845250600	000003486170543
845250601	000000000000000
845250602	000003486170543
845250603	000000000000000
845250609	000000000000000
845500000	000034477994782
845500100	000000000000000
845500200	000000000000000
845500300	000008675580648
845500400	000000000000000
845500500	000025802414134
845500501	000002790430368
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000023011983766
845500600	000000000000000
846100000	000000000000000
847000000	000001638792112
847100000	000002542268766
847100100	000000000000000
847100200	000002103278471
847100300	000000000000000
847100400	000000005566592
847100500	000000000639019
847100600	000000109273698
847100700	000000323510986
847200000	000000903476654
847200100	000000000000000
847200200	000000896365165
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000007111489
851000000	009251967782489
851100000	000000000000000
851200000	009251967782489
852000000	001071704246539
852100000	000000000000000
852200000	001071704246539
853000000	000505865647898
853100000	000000000000000
853200000	000505865647898
854000000	005484334874505
854200000	001348349572574
854300000	003397319029599
854400000	000738666272332
855000000	000168093998575
855200000	000079402554838
855300000	000058374054918
855400000	000030317388819
856050000	002179552205366
856050100	000046965255695
856050200	000118947270796
856050300	000000000000000
856050400	000997984000775
856050500	000000000000000
856050600	000728176066927
856050800	000287043531683
856050900	000000436079490
856150000	000040244494204
856150100	000000000000000
856150200	000001745690354
856150300	000000000000000
856150400	000031914744827
856150500	000000000000000
856150600	000006334939484
856150800	000000249119539
856150900	000000000000000
856250000	000001839056781
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000912950064
856250500	000000000000000
856250600	000000107030504
856250800	000000819076213
856250900	000000000000000
856350000	000201753365087
856350100	000000329142481
856350200	000000790122112
856350300	000000000000000
856350400	000035088949157
856350500	000000000000000
856350600	000140920355803
856350700	000000000000000
856350800	000019574553407
856350900	000005050242127
856450000	000000671517062
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000371546778
856450500	000000000000000
856450600	000000299970284
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	001337546620832
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000296240978997
856550500	001041305641835
856550600	000000000000000
856650000	000002719331002
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000750519377
856650500	000001968811625
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000220802698832
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000180554314701
857200100	000168061751732
857200101	000153452765630
857200102	000000000000000
857200103	000014608986102
857200104	000000000000000
857200600	000003156981956
857200700	000002025442931
857200800	000000382983055
857200900	000000387158903
857201000	000004118617737
857201100	000000031262462
857201200	000002390115925
857300000	000030434138180
857300100	000000000000000
857300200	000018629390655
857300300	000000000000000
857300400	000010301468420
857300500	000001440985862
857300600	000000062293243
857400000	000009814245951
857400100	000006862190573
857400200	000001093707775
857400300	000001858347603
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
