831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000037502651535
831800100	000037502651535
831800200	000000000000000
831900000	000068076555285
832000000	000010704228228
832100000	000010704228228
832100100	000003837506618
832100200	000006866721610
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004857244174442
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004857244174442
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000746612022070
841000100	000014169798612
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000726866664980
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000858682278530
844500100	000858682278530
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000044704170917
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000044554838126
845250501	000025452981489
845250502	000000000000000
845250503	000005350211726
845250504	000000948559169
845250505	000000000000000
845250509	000012803085742
845250600	000000149332791
845250601	000000000000000
845250602	000000149332791
845250603	000000000000000
845250609	000000000000000
845500000	000022728042836
845500100	000000000000000
845500200	000000000000000
845500300	000003116689682
845500400	000000000000000
845500500	000019611353154
845500501	000000090941349
845500502	000004629208876
845500503	000000000000000
845500504	000000000000000
845500509	000014891202929
845500600	000000000000000
846100000	000000000000000
847000000	000001039286420
847100000	000001136374359
847100100	000000000000000
847100200	000000882864129
847100300	000000002471292
847100400	000000000000000
847100500	000000000702485
847100600	000000017944253
847100700	000000232392200
847200000	000000097087939
847200100	000000008154363
847200200	000000086820729
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000002112847
851000000	002990452573227
851100000	000000000000000
851200000	002990452573227
852000000	000363274705616
852100000	000000000000000
852200000	000363274705616
853000000	000203983531051
853100000	000000000000000
853200000	000203983531051
854000000	000795033462630
854200000	000205242549922
854300000	000159226683055
854400000	000430564229653
855000000	000046318713571
855200000	000032915411868
855300000	000002288324043
855400000	000011114977660
856050000	000315958125519
856050100	000036303651120
856050200	000006368081784
856050300	000000000000000
856050400	000121374386578
856050500	000000000000000
856050600	000083835450752
856050800	000000000000000
856050900	000068076555285
856150000	000012321523662
856150100	000000000000000
856150200	000002677350200
856150300	000000000000000
856150400	000002532209303
856150500	000000000000000
856150600	000007111964159
856150800	000000000000000
856150900	000000000000000
856250000	000000400831586
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000246529344
856250500	000000000000000
856250600	000000154302242
856250800	000000000000000
856250900	000000000000000
856350000	000037502651535
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000037502651535
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000037878613396
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000004943478322
856550500	000032935135074
856550600	000000000000000
856650000	000000097406899
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000008912446
856650500	000000088494453
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000124799506695
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000116942004894
857200100	000078191347466
857200101	000078191347466
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000002364089962
857200700	000000000000000
857200800	000000000000000
857200900	000000190141974
857201000	000004634035077
857201100	000031439693347
857201200	000000122697068
857300000	000001286862911
857300100	000000366298839
857300200	000000144264688
857300300	000000000000000
857300400	000000776299384
857300500	000000000000000
857300600	000000000000000
857400000	000006570638890
857400100	000006570638890
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
