843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000025626654543
844200000	000000832300992
844300000	000000000000000
844400000	000020513748599
844400100	000000000000000
844400200	000020513748599
844500000	002607297685670
844500100	002607297685670
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000613228873278
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000612412008176
845250501	000354177024073
845250502	000025714605089
845250503	000022513871027
845250504	000035848649237
845250505	000077416610517
845250509	000096741248233
845250600	000000816865102
845250601	000000000000000
845250602	000000816865102
845250603	000000000000000
845250609	000000000000000
845500000	000124182857920
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000123194195621
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000123194195621
845500600	000000988662299
846100000	000000000000000
847000000	000037658204169
847100000	000050867758516
847100100	000000724720219
847100200	000037964389785
847100300	000004245416120
847100400	000000571637386
847100500	000000274607452
847100600	000000154345964
847100700	000006932641590
847200000	000013209554347
847200100	000000657288350
847200200	000006692533242
847200300	000000880657419
847200400	000000090662945
847200500	000000000744079
847200600	000000006015583
847200700	000004881652729
851000000	009850320273825
851100000	000035563073311
851200000	009814757200514
852000000	001392073881481
852100000	000000000000000
852200000	001392073881481
853000000	000706404968655
853100000	000000000000000
853200000	000706404968655
854000000	027085399696833
854200000	005033649808629
854300000	016403152038966
854400000	005648597849238
855000000	001867273927596
855200000	000516132449291
855300000	001045907528988
855400000	000305233949317
856050000	004702684911083
856050100	000543107352147
856050200	000312849935120
856050300	000000000000000
856050400	001764865475988
856050500	000000000000000
856050600	001880905740688
856050800	000200956407140
856050900	000000000000000
856150000	000218157205169
856150100	000053581447441
856150200	000009724370604
856150300	000000000000000
856150400	000078391982588
856150500	000000000000000
856150600	000022270404536
856150800	000054189000000
856150900	000000000000000
856250000	000008686541914
856250100	000000107602000
856250200	000000000000000
856250300	000000000000000
856250400	000007429920449
856250500	000000000000000
856250600	000001149019465
856250800	000000000000000
856250900	000000000000000
856350000	000539045928405
856350100	000000659511045
856350200	000001284234245
856350300	000000000000000
856350400	000047880302826
856350500	000000000000000
856350600	000488987269706
856350700	000000234610583
856350800	000000000000000
856350900	000000000000000
856450000	000002494432239
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000255311262
856450500	000000000000000
856450600	000002239120977
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008337824937644
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000834041153594
856550500	007503783784050
856550600	000000000000000
856650000	000011953539233
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000246672698
856650500	000011706866535
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001162570553919
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000613446291928
857200100	000524452112102
857200101	000524451552982
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000040934329391
857200700	000005513849480
857200800	000009516649504
857200900	000002587110963
857201000	000018790915595
857201100	000006398383634
857201200	000005252941259
857300000	000406079840416
857300100	000000014630838
857300200	000000017309037
857300300	000000660702342
857300400	000399903616786
857300500	000000000000000
857300600	000005483581413
857400000	000143044421575
857400100	000113329956866
857400200	000002902400947
857400300	000026806610460
857400400	000000005395553
857400500	000000000057749
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
