814201000	000000786330574
814201100	000000003458889
814201200	000001240306171
814300000	000004772710237
814300100	000000045973043
814300200	000000000000000
814300300	000000000000000
814300400	000004726376787
814300500	000000000000000
814300600	000000000360407
814400000	000028062524212
814400100	000023746694687
814400200	000000855036836
814400300	000003057500343
814400400	000000000000000
814400500	000000403292346
821000000	039922378179018
821100000	000598082451634
821100100	000200000000000
821100200	000398082451634
821200000	020619499300046
821200100	015178527483790
821200101	011971004438786
821200102	000014632550698
821200103	003192890494306
821200104	000000000000000
821200600	001956241670793
821200700	000225559218981
821200800	000105080567243
821200900	000634815049030
821201000	002442862232633
821201100	000053447322052
821201200	000022965755524
821300000	012911704438894
821300100	000001667464356
821300200	000013432654860
821300300	000000000000000
821300400	012734545096832
821300500	000000000000000
821300600	000162059222846
821400000	005793091988444
821400100	003675385518461
821400200	000281699101070
821400300	001834035606742
821400400	000000331646749
821400500	000001640115422
831000000	014220420499569
831100000	000314159292707
831100100	000000000000000
831100200	000314159292707
831200000	000409762867023
831300000	000000000000000
831500000	002770149064055
831500100	002311044001994
831500200	000459105062061
831600000	010653813229997
831600100	001566739628647
831600200	000335483370858
831600300	001492825604737
831600400	007258764625755
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000072536045787
831800100	000000000000000
831800200	000072536045787
831900000	000000000000000
832000000	001181442398072
832100000	000140885867151
832100100	000015365492485
832100200	000125520374666
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001040556530921
832700100	000482731502548
832700101	000020356956101
832700102	000372947839561
832700103	000089426706886
832700104	000000000000000
832700200	000557825028373
832700201	000000000000000
832700202	000557825028373
832700203	000000000000000
832700204	000000000000000
833000000	029440876646858
833050000	006621713984105
833050100	000000058185523
833050200	006621655798582
833100000	003211426120240
833200000	019607736542513
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000008483302
833360000	000000046837160
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000081195292341
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000009728800719
833500500	000000000000000
833500600	000071466491622
833500700	000000000000000
841000000	000246913377346
841000100	000000000000000
841000200	000026093260927
841000300	000000000000000
841000400	000000000000000
841000500	000027128377812
841000600	000193691738607
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000009987186765
844200000	000000313327560
844300000	000003283637699
844400000	004591064960000
844400100	004591064960000
844400200	000000000000000
844500000	010781836120500
844500100	010023627720500
844500200	000000000000000
844500300	000758208400000
844600000	000001184338323
845250000	000584801315212
845250100	000000000000000
845250200	000000000000000
845250300	000001219746890
845250400	000000000000000
845250500	000583581568322
845250501	000383873065678
845250502	000000000000000
845250503	000017715156152
845250504	000035440576109
845250505	000098082157233
845250509	000048470613150
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000058142987399
845500100	000000000000000
845500200	000000000000000
845500300	000023133187308
845500400	000000000000000
845500500	000035009800091
845500501	000000339603349
845500502	000000000000000
845500503	000000000000000
845500504	000001050223608
845500509	000033619973134
845500600	000000000000000
846100000	000000000000000
847000000	000013804835175
847100000	000025503065000
847100100	000000053854616
847100200	000018457841548
847100300	000001032089741
847100400	000000542842278
847100500	000000791730534
847100600	000002060600318
847100700	000002564105965
847200000	000011698229825
847200100	000000000000000
847200200	000010109712823
847200300	000000001150000
847200400	000000000000000
847200500	000000152137826
847200600	000001415643757
847200700	000000019585419
851000000	015273006095783
851100000	000598082451634
851200000	014674923644149
852000000	000246259185367
852100000	000000000000000
852200000	000246259185367
853000000	000273693988205
853100000	000000000000000
853200000	000273693988205
854000000	022009545774364
854200000	004377079889509
854300000	012585059632816
854400000	005047406252039
855000000	001002898948212
855200000	000392774255028
855300000	000314844119224
855400000	000295280573960
856050000	004878399096137
856050100	000313064028726
856050200	000408741269809
856050300	000000000000000
856050400	002648169711079
856050500	000000000000000
856050600	001435888040736
856050800	000072536045787
856050900	000000000000000
856150000	000052457783985
856150100	000000538752000
856150200	000000178825402
856150300	000000000000000
856150400	000045909785142
856150500	000000000000000
856150600	000005830421441
856150800	000000000000000
856150900	000000000000000
856250000	000017545539570
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000016339445382
856250500	000000000000000
856250600	000001206094188
856250800	000000000000000
856250900	000000000000000
856350000	000518578971953
856350100	000000556511981
856350200	000000842771812
856350300	000000000000000
856350400	000059225305169
856350500	000000000000000
856350600	000457954382991
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000001848877432
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000504817283
856450500	000000000000000
856450600	000001344060149
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008746185392682
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001491969333960
856550500	007254216058722
856550600	000000000000000
856650000	000005404837810
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000856270777
856650500	000004548567033
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000565851898078
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000300975732803
857200100	000260968983249
857200101	000194967974893
857200102	000000000000000
857200103	000066001008356
857200104	000000000000000
857200600	000007016106125
857200700	000000085827481
857200800	000010348168729
857200900	000000263004064
857201000	000010519012929
857201100	000002778065932
857201200	000008996564294
857300000	000161107683225
857300100	000000030972654
857300200	000000191712515
857300300	000000000000000
857300400	000160658975910
857300500	000000000000000
857300600	000000226022146
857400000	000103768482050
857400100	000072101917310
857400200	000008286907390
857400300	000022931900507
857400400	000000004336501
857400500	000000443420342
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
