856550300	000000000000000
856550400	000784735819798
856550500	003964256141634
856550600	000000000000000
856650000	000016825858679
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002711694337
856650500	000014114164342
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000637702306060
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000411808811251
857200100	000307667248826
857200101	000189348680661
857200102	000075697805146
857200103	000042620763019
857200104	000000000000000
857200600	000010134638908
857200700	000011733268495
857200800	000005064079891
857200900	000001074715622
857201000	000029217621998
857201100	000046917237511
857201200	000000000000000
857300000	000129700485774
857300100	000000136570819
857300200	000002141051590
857300300	000000000000000
857300400	000114785878670
857300500	000011555834333
857300600	000001081150362
857400000	000096193009035
857400100	000072227026128
857400200	000003966248668
857400300	000019092721342
857400400	000000000000000
857400500	000000907012897
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
