845500503	000000000000000
845500504	000000635229189
845500509	000149509026484
845500600	000000000000000
846100000	000000000000000
847000000	000012154467300
847100000	000015783994592
847100100	000000135502328
847100200	000011911793760
847100300	000001151232700
847100400	000000839860140
847100500	000000301930584
847100600	000000928022855
847100700	000000515652225
847200000	000003629527292
847200100	000000018120882
847200200	000003259654032
847200300	000000010000000
847200400	000000047402265
847200500	000000187351353
847200600	000000006091073
847200700	000000100907687
851000000	027120952139261
851100000	000899927580065
851200000	026221024559196
852000000	002189265540469
852100000	000000000000000
852200000	002189265540469
853000000	000728453049811
853100000	000000000000000
853200000	000728453049811
854000000	020653725643124
854200000	003808369920591
854300000	013960802340228
854400000	002884553382305
855000000	001196104867240
855200000	000428143570543
855300000	000532801674709
855400000	000235159621988
856050000	008054476108297
856050100	000303530077005
856050200	000452661252834
856050300	000000000000000
856050400	002642799389833
856050500	003824211551364
856050600	000000000000000
856050800	000831273837261
856050900	000000000000000
856150000	000217311374715
856150100	000000042205878
856150200	000005427019905
856150300	000000000000000
856150400	000082203697390
856150500	000129626758623
856150600	000000000000000
856150800	000000011692919
856150900	000000000000000
856250000	000005467681082
856250100	000000000000000
856250200	000001458697500
856250300	000000000000000
856250400	000003587206493
856250500	000000421777089
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	001144775808764
856350100	000000994542046
856350200	000028336085489
856350300	000000000000000
856350400	000161617676702
856350500	000952929846336
856350600	000000000000000
856350700	000000897658191
856350800	000000000000000
856350900	000000000000000
856450000	000003971828615
856450100	000000000000000
856450200	000000262666986
856450300	000000000000000
856450400	000001583268561
856450500	000002125893068
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004114046762059
856550100	000389943725066
856550200	000000000000000
856550300	000010005523752
856550400	000010041132058
856550500	003704056381183
856550600	000000000000000
856650000	000010301336779
856650100	000001858116216
856650200	000000000600000
856650300	000000035608183
856650400	000000000000000
856650500	000008407012380
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000837628912192
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000484131408861
857200100	000423133276145
857200101	000400410396636
857200102	000022696189032
857200103	000000026690477
857200104	000000000000000
857200600	000000000000000
857200700	000006450610769
857200800	000007140182730
857200900	000000128980815
857201000	000021121021114
857201100	000012852155320
857201200	000013305181968
857300000	000264808892989
857300100	000000015428110
857300200	000030184682831
857300300	000000000000000
857300400	000234202454973
857300500	000000000000000
857300600	000000406327075
857400000	000088688610342
857400100	000047139205426
857400200	000003655026079
857400300	000037894012401
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
