821200800	000442014684435
821200900	004053641527424
821201000	010115763190880
821201100	002968997064803
821201200	000142838274765
821300000	093829064193254
821300100	000251231356190
821300200	007349823375717
821300300	011649804698028
821300400	073681792396354
821300500	000362486129451
821300600	000533926237514
821400000	032701057877233
821400100	017745818069635
821400200	001030728976798
821400300	013808405202035
821400400	000004791761295
821400500	000111313867470
831000000	080796219073596
831100000	003212250260537
831100100	000882437322816
831100200	002329812937721
831200000	002316503309875
831300000	000004015286773
831500000	014683650029888
831500100	010492393117567
831500200	004191256912321
831600000	047066886208986
831600100	006318577078965
831600200	001131363109705
831600300	004228680586126
831600400	035388265434190
831600500	000000000000000
831700000	008218629335391
831700100	005640141017850
831700200	000349716890610
831700300	000901386684478
831700400	001327384742453
831700500	000000000000000
831800000	005212635658088
831800100	002321940169513
831800200	002890695488575
831900000	000081648984058
832000000	024178162662133
832100000	000754222088809
832100100	000328524550872
832100200	000425697537937
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002890749563406
832500100	001050822999839
832500200	000000901311679
832500300	001839025251888
832700000	020533191009918
832700100	017012234849085
832700101	000000000001466
832700102	016944753949274
832700103	000067445817530
832700104	000000035080815
832700200	003520956160833
832700201	000000000000000
832700202	003520956160833
832700203	000000000000000
832700204	000000000000000
833000000	140074529762095
833050000	029016798103294
833050100	010850425790081
833050200	018166372313213
833100000	052637738830893
833200000	028861445746694
833300000	029558547081214
833300100	027400660394467
833300200	000000812846398
833300300	002157073840349
833350000	000000000654060
833360000	000000000654060
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000997871092193
833500100	000046746879338
833500200	000000000000000
833500300	000074950427865
833500400	000107960378335
833500500	000196803368558
833500600	000571400683265
833500700	000000009354832
841000000	007869384042226
841000100	000405444020248
841000200	000500147693901
841000300	000146743995104
841000400	000546282021119
841000500	000140431086725
841000600	006094977940555
841000700	000035357284574
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001185617790
843000100	000000000000000
843000200	000001185617790
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000050080759355
844200000	000049720381456
844300000	000189807939155
844400000	006406038043023
844400100	006102998902946
844400200	000303039140077
844500000	023448616586512
844500100	022408348301512
844500200	000000000000000
844500300	001040268285000
844500400	000000000000000
844600000	000001202836156
845250000	005470752521202
845250100	000049347088317
845250200	000000271598674
845250300	000058257553198
845250400	000005509468688
845250500	005079850784041
845250501	003048077259730
845250502	000038971109185
845250503	000414555531770
845250504	000284649058778
845250505	000339158497307
845250509	000954439327271
845250600	000277516028284
845250601	000155285168200
845250602	000104543543319
845250603	000000000000000
845250609	000017687316765
845500000	000841850080024
845500100	000004355246034
845500200	000000000000000
845500300	000157126788831
845500400	000000000000000
845500500	000680368045159
845500501	000043657510242
845500502	000003585780321
845500503	000004784087658
845500504	000002587258667
845500509	000625753408271
845500600	000000000000000
846100000	000000000000000
847000000	000109124302410
847100000	000154544225365
847100100	000002543163771
847100200	000117668517983
847100300	000008873436292
847100400	000002759537117
847100500	000002614931848
847100600	000007660804696
847100700	000012423833658
847200000	000045419922955
847200100	000000840616164
847200200	000035529046952
847200300	000003282439945
847200400	000000675309036
847200500	000000244692757
847200600	000001071511836
847200700	000003776306265
851000000	110081247478522
851100000	003108840217715
851200000	106972407260807
852000000	008767405333528
852100000	000000000000000
852200000	008767405333528
853000000	004542866706627
853100000	000000000000000
853200000	004542866706627
854000000	142157582564325
854200000	024940360806373
854300000	087977328334886
854400000	029239893423066
855000000	009820660959452
855200000	002904172678171
855300000	004911192269136
855400000	002005296012145
856050000	032777234661002
856050100	003135310229854
856050200	002248402642786
856050300	000004015286773
856050400	013739343688327
856050500	004839344491024
856050600	005947665501050
856050800	002789676658687
856050900	000073476162501
856150000	000806532237416
856150100	000071217531296
856150200	000028075950949
856150300	000000000000000
856150400	000406289338325
856150500	000178973556045
856150600	000048729262008
856150800	000073246598793
856150900	000000000000000
856250000	000047381599860
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000041097888543
856250500	000000708693461
856250600	000002933759000
856250800	000002641258856
856250900	000000000000000
856350000	005285250237429
856350100	000004774018875
856350200	000039349831640
856350300	000000000000000
856350400	000489007331004
856350500	000975497193222
856350600	001435205207699
856350700	002308112861193
856350800	000025130972239
856350900	000008172821557
856450000	000034102890642
856450100	000000948480512
856450200	000000674884500
856450300	000000000000000
856450400	000007911783689
856450500	000004297314358
856450600	000006443119263
856450700	000013827308320
856450800	000000000000000
856450900	000000000000000
856550000	041701037540403
856550100	000891153073767
856550200	001320374339182
856550300	000037487922820
856550400	004179850239002
856550500	035261655054406
856550600	000010516911226
856650000	000144679907262
856650100	000004919019380
856650200	000069911958036
856650300	000000572463483
856650400	000005887515726
856650500	000063341892840
856650600	000000047057797
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006252906533326
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003297840108179
857200100	002736844503211
857200101	002407402593407
857200102	000138682447682
857200103	000190759462122
857200104	000000000000000
857200600	000083495439147
857200700	000034736746157
857200800	000038193643027
857200900	000015430484308
857201000	000107053909973
857201100	000246754281653
857201200	000035331100703
857300000	002205259188355
857300100	000019936897665
857300200	000107313587970
857300300	000000867069311
857300400	002041628928989
857300500	000013846586869
857300600	000021666117551
857400000	000749807236792
857400100	000400963316757
857400200	000026395252525
857400300	000321296117620
857400400	000000005082706
857400500	000001147467184
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
