856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000080871318680
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000064731436153
857200100	000058597503682
857200101	000051879842214
857200102	000000000000000
857200103	000006717661468
857200104	000000000000000
857200600	000001512214344
857200700	000000512318474
857200800	000000188074312
857200900	000000004033846
857201000	000000852766280
857201100	000000000000000
857201200	000003064525215
857300000	000014130757838
857300100	000000000000000
857300200	000004588668431
857300300	000000000000000
857300400	000009483876429
857300500	000000000000000
857300600	000000058212978
857400000	000002009124689
857400100	000001456378895
857400200	000000085344256
857400300	000000467401538
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
