831600000	000104610688969
831600100	000008796485836
831600200	000000166853814
831600300	000032378861544
831600400	000063268487775
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000880579857476
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000880579857476
832500100	000880579857476
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	013708190349921
833050000	001579821653943
833050100	000000000000000
833050200	001579821653943
833100000	012128368695978
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000025160615425
841000100	000008047422900
841000200	000017113192525
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000067203268657
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000054086844625
845250501	000028815393165
845250502	000000000000000
845250503	000003712671090
845250504	000001375826579
845250505	000014271618415
845250509	000005911335376
845250600	000013116424032
845250601	000013116424032
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000156814750
847100000	000000164099357
847100100	000000000000000
847100200	000000081916321
847100300	000000000000000
847100400	000000000000000
847100500	000000000856443
847100600	000000020000000
847100700	000000061326593
847200000	000000007284607
847200100	000000000000000
847200200	000000007284607
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002393126224858
851100000	000000000000000
851200000	002393126224858
852000000	000589705619115
852100000	000000000000000
852200000	000589705619115
853000000	000210360422617
853100000	000000000000000
853200000	000210360422617
854000000	001901979615211
854200000	000100813787102
854300000	001689428553152
854400000	000111737274957
855000000	000046358071847
855200000	000006110478810
855300000	000035232912771
855400000	000005014680266
856050000	000271961769347
856050100	000042586929000
856050200	000015501686596
856050300	000000000000000
856050400	000205116556146
856050500	000008756597605
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000004021322245
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000003823157348
856150500	000000198164897
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000033388482
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000024811334
856250500	000000008577148
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000095478933552
856550100	000032261550990
856550200	000063024408970
856550300	000000192973592
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000168416185
856650100	000000088914508
856650200	000000077225409
856650300	000000002276268
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000110315150675
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000088753471496
857200100	000087066192076
857200101	000087066192076
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000990209555
857201000	000000541428583
857201100	000000000000000
857201200	000000155641282
857300000	000019873530687
857300100	000000000000000
857300200	000019270673993
857300300	000000000000000
857300400	000000000000000
857300500	000000118565745
857300600	000000484290949
857400000	000001688148492
857400100	000001450488327
857400200	000000000000000
857400300	000000237660165
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
