832700104	000000000000000
832700200	000080695040975
832700201	000000000000000
832700202	000080695040975
832700203	000000000000000
832700204	000000000000000
833000000	012575653742206
833050000	004208790975724
833050100	000000000000000
833050200	004208790975724
833100000	000916703887626
833200000	000005236500000
833300000	007444922378856
833300100	007444109532458
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000308243117096
841000100	000036269742856
841000200	000271973374240
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000006022024243
844200000	000036833325956
844300000	000187631904582
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	002660706581500
844500100	002286567416500
844500200	000000000000000
844500300	000374139165000
844500400	000000000000000
844600000	000000360375958
845250000	001960683731502
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001955819369380
845250501	001298293068223
845250502	000001397319515
845250503	000226955719328
845250504	000131777360981
845250505	000000000000000
845250509	000297395901333
845250600	000004864362122
845250601	000000000000000
845250602	000004864362122
845250603	000000000000000
845250609	000000000000000
845500000	000111577795920
845500100	000000000000000
845500200	000000000000000
845500300	000025017183377
845500400	000000000000000
845500500	000086560612543
845500501	000001489910410
845500502	000000000000000
845500503	000000016609450
845500504	000000000000000
845500509	000085054092683
845500600	000000000000000
846100000	000000000000000
847000000	000025892301128
847100000	000033157853504
847100100	000000031756297
847100200	000018595460349
847100300	000003291921935
847100400	000000691885089
847100500	000001630189476
847100600	000006134357777
847100700	000002782282581
847200000	000007265552376
847200100	000000143154750
847200200	000004348078928
847200300	000001890618071
847200400	000000381943749
847200500	000000118484714
847200600	000000208255307
847200700	000000175016857
851000000	011402224324727
851100000	000870715300126
851200000	010531509024601
852000000	000878188402099
852100000	000000000000000
852200000	000878188402099
853000000	000435248780670
853100000	000000000000000
853200000	000435248780670
854000000	023352828796277
854200000	005499091744817
854300000	015480786276870
854400000	002372950774590
855000000	002979836820346
855200000	000876023645310
855300000	001757679898997
855400000	000346133276039
856050000	003470783335423
856050100	000108748458844
856050200	000621954402726
856050300	000000000000000
856050400	001569338741297
856050500	000000853139798
856050600	000635962706766
856050800	000533925885992
856050900	000000000000000
856150000	000040577089033
856150100	000001223018791
856150200	000000101819211
856150300	000000000000000
856150400	000035039146905
856150500	000000145906442
856150600	000001115173684
856150800	000002952024000
856150900	000000000000000
856250000	000004054140932
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000003957876536
856250500	000000016506101
856250600	000000001037655
856250800	000000078720640
856250900	000000000000000
856350000	002327630792946
856350100	000000029007000
856350200	000002487306991
856350300	000000000000000
856350400	000076170011861
856350500	000107362951334
856350600	000004169232759
856350700	002137412283001
856350800	000000000000000
856350900	000000000000000
856450000	000018868069566
856450100	000000652077012
856450200	000000000000000
856450300	000000000000000
856450400	000002324692244
856450500	000002314599929
856450600	000000020000000
856450700	000013556700381
856450800	000000000000000
856450900	000000000000000
856550000	001583853973565
856550100	000289209094125
856550200	001257349930212
856550300	000037294949228
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000073387074638
856650100	000002982502809
856650200	000069834384614
856650300	000000570187215
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001605436913811
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000696022217629
857200100	000524751347709
857200101	000468350034927
857200102	000000000000000
857200103	000056401312782
857200104	000000000000000
857200600	000009442003775
857200700	000005090834839
857200800	000002153308377
857200900	000000601901584
857201000	000009708271643
857201100	000132058173003
857201200	000012216376699
857300000	000827103181793
857300100	000012708165321
857300200	000032647289293
857300300	000000000000000
857300400	000769299337768
857300500	000000000000000
857300600	000012448389411
857400000	000082311514389
857400100	000066960488363
857400200	000003714460906
857400300	000011636565120
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
