433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000002540968
433500101	000000000000000
433500102	000000000000000
433500103	000000002540968
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000022
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000022
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000025077425
442000100	000000025077425
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000025077425
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000000000000
451000000	000000000000000
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	000000000000000
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000004437312278
455000100	000000000000000
455000200	000000000000000
455000300	000000974999999
455000400	000000000000000
455000500	000000241494190
455000600	000002625814188
455000900	000000595003901
462000000	-00062179699621
462100100	-00056105052117
462100101	-00035678886042
462100102	-00014093244633
462100103	-00003867307713
462100190	-00002465613729
462200100	000000000000000
462300100	-00000911959935
462300101	000000000000000
462300102	-00000911959935
462300190	000000000000000
462400100	-00003255221006
462400101	-00003255221006
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001907466563
462900101	-00000519065333
462900102	-00000199292837
462900190	-00001189108393
464000000	-00171768525950
464100100	-00049018034210
464100101	000000000000000
464100102	000000000000000
464100103	-00003544897030
464100104	-00001458517395
464100105	-00000266220878
464100106	-00000339012455
464100107	-00015380483503
464100108	-00003003234575
464100109	-00000813991774
464100110	-00000425588923
464100111	-00004914775191
464100112	-00000795679236
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00014709079403
464100117	000000000000000
464100118	-00000114214486
464100190	-00003252339361
464200100	-00067233445190
464200101	-00042954288225
464200102	000000000000000
464200103	-00003075676509
464200104	000000000000000
464200105	-00005783177043
464200106	-00009344283581
464200107	-00002319622635
464200108	000000000000000
464200109	000000000000000
464200110	-00000222466583
464200190	-00003533930614
464300100	-00000494617593
464300101	-00000494617593
464300102	000000000000000
464400100	-00053248998407
464500100	-00001773430550
464500101	-00000002694064
464500102	-00000761456022
464500103	-00000084140212
464500104	-00000925140252
464500190	000000000000000
466000000	-00012379098344
466100000	-00003194280568
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00003194280568
466100201	-00000240083503
466100202	-00002954197065
466100203	000000000000000
466100209	000000000000000
466200000	-00002049367038
466200100	000000000000000
466200101	000000000000000
466200102	000000000000000
466200200	-00002049367038
466200201	-00001837501628
466200209	-00000211865410
466300000	-00007135450738
466300110	-00005047068934
466300111	-00005047068934
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00002088381804
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00010185550652
469000100	000000000000000
469000300	-00000609828195
469000301	-00002159781077
469000302	000001549952882
469000400	000004894456938
469000401	000000000000000
469000402	000004894456938
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00001724180123
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00012745999272
470000000	-00121371281667
471000000	-00169833597832
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00001584516125
471200101	000000000000000
471200102	000000000000000
471200103	000000000000000
471200104	-00000199705343
471200105	-00001384810782
471200109	000000000000000
471300100	-00000390763078
471300101	000000009217965
471300102	-00000399981043
471400100	-00167858318629
471400101	-00021357046755
471400102	-00146501271874
472000000	-00001283600837
472050100	-00001283600837
472050101	000000000000000
472050102	000000001456170
472050103	-00001285057007
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000049749841025
474000101	000000000000000
474000102	000001142866381
474000103	000000483623599
474000104	000048123351045
476000000	-00000003924023
476400000	000000013345718
476400100	000000013345718
476400101	000000013345718
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000017269741
476800100	000000002530214
476800101	000000000000000
476800102	000000002530214
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	-00000019799955
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	-00000019799955
480000000	-00059272779893
481000000	-00053827967811
482000000	-00005444812082
489000000	000000000000000
520000000	000524480492432
525000000	000007555705610
530000000	000074329442688
540000000	000020481562558
550000000	000631309592991
560000000	-00256512874567
570000000	000374796718424
580000000	000253425436757
585000000	000253425436757
586000000	000194152656864
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000194152656864
594000000	000133027738127
598000000	000061124918737
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	000001308073065
602000100	000001260454076
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000001260454076
602750000	000000047618989
602800000	000001308073065
603000000	000001308073065
690000000	000195460729929
694000000	000134335811192
698000000	000061124918737
