422450107	000000036617846
422450108	000000000000000
422450190	000000000038737
422480100	000005853857276
422480101	000002917502512
422480102	000002759606544
422480103	000000041786233
422480190	000000134961987
422550100	000017182766882
422550101	000000634701351
422550102	000007464383885
422550103	000004914095030
422550104	000004169586616
422580000	000002203345210
422580100	000000390134457
422580101	000000254507406
422580102	000000135627051
422580200	000000465829211
422580300	000000422882070
422580400	000000924499472
422650100	000000592916420
422680100	000000242375709
422750100	000000000000000
422780100	000001430023727
422780101	000000028106244
422780102	000000949328170
422780103	000000000000000
422780190	000000452589313
422850100	000002359018018
422850101	000000698239755
422850102	000000008789964
422850103	000000000000000
422850104	000000000000000
422850105	000000000334404
422850106	000000000000000
422850190	000001651653895
425000000	-00005672114072
425150100	-00002931381919
425150101	-00001421573980
425150102	-00001509807939
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001422029709
425350101	-00000464694029
425350102	-00000897118144
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000060217536
425380100	-00001318702444
425380101	000000000000000
425380102	000000000000000
425380103	-00000915771661
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00000402930783
431000000	000065625225058
431150100	000056675136141
431150101	000057243921208
431150102	-00000568785067
431180100	000007230442875
431180101	000001678076784
431180102	-00000084907296
431180103	000001168988465
431180104	-00000748211988
431180105	000004128362505
431180106	000001088134405
431250000	000001719646042
431250100	000001559656832
431250101	000001559656832
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000160156426
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000010598566
431250205	000000170754992
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000167216
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000167216
431250905	000000000000000
431250906	000000000000000
431500000	-00060426917175
431650100	-00060426917175
431650101	000000000000000
431650102	-00060426917175
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000445909005
432200000	000000103870017
432200100	000000000000000
432200200	000000103870017
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000342038988
432400100	000000000000000
432400200	000000342038988
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000005915945236
433100100	000006856777775
433100101	000006817004928
433100102	000000039772847
433200000	-00000940832539
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00005547221850
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00005547221850
433250410	-00004713039321
433250411	-00004713039321
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000834182529
433250461	-00000834182529
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000004606389311
433300100	000000000000000
433300200	000000005404865
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000004600984446
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000031420440
442000100	000000031420440
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000031420440
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000243235183
451000000	000000221351444
451000100	000000227102310
451000101	000000000000000
451000102	000000227102310
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000005750866
452000100	000000021883739
452000101	000000000000000
452000102	000000000000000
452000103	000000012433739
452000104	000000009450000
452000109	000000000000000
452000200	000000000000000
455000000	000002487894382
455000100	000000000000000
455000200	000000000000000
455000300	000000047217150
455000400	000000000000000
455000500	000000000000000
455000600	000001447581080
455000900	000000993096152
462000000	-00047541690846
462100100	-00044622155588
462100101	-00022429312597
462100102	-00005593725000
462100103	-00010591593104
462100190	-00006007524887
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001434707099
462400101	-00001434707099
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001484828159
462900101	-00000279586954
462900102	-00000118877449
462900190	-00001086363756
464000000	-00023711403804
464100100	-00016501788973
464100101	-00000001199603
464100102	-00000413491213
464100103	000000000000000
464100104	-00001143334958
464100105	-00000374141548
464100106	-00000188995552
464100107	-00011027967922
464100108	-00000428486295
464100109	-00000094919056
464100110	-00000066710491
464100111	-00000330054598
464100112	-00000183817427
464100113	000000000000000
464100114	000000000000000
464100115	-00000076475348
464100116	000000000000000
464100117	000000000000000
464100118	-00000005231333
464100190	-00002166963629
464200100	-00002372470985
464200101	-00000102883952
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00002269587033
464300100	-00000392110744
464300101	-00000392110744
464300102	000000000000000
464400100	-00001972463446
464500100	-00002472569656
464500101	-00000045733361
464500102	-00000759380792
464500103	-00000258712136
464500104	-00001408743367
464500190	000000000000000
466000000	-00010174684433
466100000	-00005370886483
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00005370886483
466100201	-00000718887854
466100202	-00004651998629
466100203	000000000000000
466100209	000000000000000
466200000	-00001353563872
466200100	-00000112260516
466200101	-00000112260516
466200102	000000000000000
466200200	-00001241303356
466200201	-00000950340406
466200209	-00000290962950
466300000	-00003450234078
466300110	-00002854595887
466300111	-00002854595887
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000595638191
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00006600180553
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000446958186
469000401	000000000000000
469000402	000000446958186
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000097394126
469001100	000000000000000
469001200	-00000631201470
469001300	-00001852679200
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00004465863943
470000000	-00017401320978
471000000	-00019632453002
471100100	-00000135037500
471100101	-00000135037500
471100102	000000000000000
471100103	000000000000000
471200100	-00011176043768
471200101	-00003007415140
471200102	-00000406682566
471200103	-00000883523397
471200104	-00000979998251
471200105	-00006197565889
471200109	000000299141475
471300100	-00000532143709
471300101	-00000059876987
471300102	-00000472266722
471400100	-00007789228025
471400101	-00005964034052
471400102	-00001825193973
472000000	000002023949763
472050100	-00001817318457
472050101	000000000000000
472050102	-00001025277345
472050103	-00000792041112
472100100	000000035355985
472150100	000000000000000
472200100	000003805912235
472200101	-00000228190641
472200102	-00000457200557
472200103	000004491303433
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001234380386
474000101	000000000000000
474000102	000000404098595
474000103	000000305008058
474000104	000000525273733
476000000	-00001027198125
476400000	-00000399528056
476400100	-00000312375221
476400101	-00000295878062
476400102	-00000016497159
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000087152835
476400201	000000000000000
476400202	-00000087152835
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000627670069
476800100	-00000589725194
476800101	000000000000000
476800102	-00000568708308
476800103	-00000021016886
476800109	000000000000000
476800200	-00000037944875
476800201	000000000000000
476800202	000000000000000
476800203	-00000037944875
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00009981579199
481000000	-00016347354236
482000000	000006365775037
489000000	000000000000000
520000000	000096376203735
525000000	000028151220450
530000000	000039156540038
540000000	000011560162124
550000000	000178006676352
560000000	-00088027959636
570000000	000089978716716
580000000	000072577395738
585000000	000072577395738
586000000	000062595816539
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000062595816539
594000000	000062588130058
598000000	000000007686481
601000000	000000040945241
601000100	000000000000000
601000200	000000056089371
601000201	000000056089371
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000056089371
601750000	-00000015144130
601800000	000000040945241
602000000	000004605782680
602000100	000001432222207
602000200	000000000000000
602000300	000000000000000
602000400	000004495855960
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000005928078167
602750000	-00001322295487
602800000	000004605782680
603000000	000004646727921
690000000	000067242544460
694000000	000067234857979
698000000	000000007686481
