412180202	-00000013226621
412180300	-00012722083190
412180301	000000000000000
412180302	000000000000000
412180390	-00012722083190
412250000	-00007996496711
412250100	-00000007271749
412250101	000000000000000
412250102	-00000007271749
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00007989224962
412250301	-00007989224962
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00051319279071
412280100	-00001638888823
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001638888823
412280121	-00001638888823
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00049680390248
412280210	-00027282605408
412280211	-00022976934980
412280212	-00004305670428
412280213	000000000000000
412280220	-00022397784840
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00022397784840
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00082753330044
412350100	-00001398749899
412350101	-00001350817127
412350102	-00000047932772
412350200	-00081354580145
412350201	-00081354580145
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001866334132
412500000	-00018827663367
412500100	-00018827663367
412800000	000005989521947
412800100	000033447045027
412800200	-00021954408606
412800300	-00005503114474
415000000	000324150310511
415100000	000370026590707
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000090692679648
415280100	000074093317815
415280101	000073155336839
415280102	000000000000000
415280103	000000872858885
415280104	000000043927682
415280105	000000005335166
415280106	000000015859243
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000727156825
415280501	000000000000000
415280502	000000727156825
415280600	000006563094571
415280601	000003811662416
415280602	000002751432155
415280700	000009305890020
415280701	000009274441657
415280702	000000009949466
415280709	000000021498897
415280900	000000003220417
415280901	000000000000000
415280902	000000000000000
415280990	000000003220417
415350000	000277238457789
415350100	000001191528640
415350200	000000553486222
415350300	000000000000000
415350400	000273605463417
415350401	000269228232903
415350402	000004377230514
415350500	000000508545829
415350900	000001379433681
415350901	000001379433681
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000188205337
415380100	000000188205337
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001907247933
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001907247933
415600000	000006761873787
415620000	000006761873787
415620100	000006761873787
415620101	000000000000000
415620102	000006593151987
415620109	000000168721800
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00052638153983
415800100	000041341108334
415800200	-00098665884345
415800300	000004686622028
416000000	-00168538036313
416100100	-00148568759085
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00009963814390
416180100	-00005153785575
416180200	-00001848122733
416180201	-00001466784702
416180202	-00000381338031
416180300	-00002961906082
416180301	000000074348726
416180302	000000000000000
416180390	-00003036254808
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00138604944695
416350100	-00001416483603
416350101	-00001363925345
416350102	-00000052558258
416350200	-00137188461092
416350201	-00137188461092
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00025021913944
416500100	-00025021913944
416500200	000000000000000
416800000	000005052636716
416800100	000026300624814
416800200	-00015584611093
416800300	-00005663377005
420000000	000142151398357
422150100	000003289308041
422150101	000000000000000
422150102	000000182845110
422150103	000000000000000
422150104	000003106462931
422180100	000000491142751
422180101	000000473471506
422180102	000000017671245
422250100	000000292717844
422250101	000000292717844
422250102	000000000000000
422280100	000006994667354
422280101	000000528713358
422280102	000000014894028
422280103	000003088712152
422280104	000003342637152
422280105	000000000000000
422280190	000000019710664
422350100	000041286721662
422350101	000000875890957
422350102	000017066105337
422350103	000017489661807
422350104	000000132282189
422350105	000005722781372
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000009096515827
422380101	000007828792943
422380102	000000430421592
422380103	000000006522363
422380104	000000221154585
422380105	000000000000000
422380106	000000000000000
422380107	000000032902285
422380190	000000576722059
422450100	000028438129043
422450101	000004671084327
422450102	000000000445818
422450103	000002731771709
422450104	000000757006500
422450105	000000000000000
422450106	000000000000000
422450107	000015901106432
422450108	000000159278355
422450190	000004217435902
422480100	000000872323341
422480101	000000872323341
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000009384258328
422550101	000000325367043
422550102	000006108016572
422550103	000000166112620
422550104	000002784762093
422580000	000024537629233
422580100	000016351283878
422580101	000013464028630
422580102	000002887255248
422580200	000006928817670
422580300	000000993636338
422580400	000000263891347
422650100	000000029903005
422680100	000000665409837
422750100	000000002965165
422780100	000006188571528
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000006188571528
422850100	000010581135398
422850101	000000002347112
422850102	000000130086848
422850103	000000326251856
422850104	000000000000000
422850105	000000000000000
422850106	000003955592574
422850190	000006166857008
425000000	-00043912444714
425150100	-00019956180548
425150101	000000000000000
425150102	-00010325437974
425150103	-00009407289335
425150104	000000000000000
425150105	000000000000000
425150190	-00000223453239
425180100	-00000936599516
425180101	-00000864599516
425180102	-00000072000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00012319223317
425280101	000000000000000
425280102	-00010569594008
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00001749629309
425350100	-00002086245405
425350101	-00000361119876
425350102	-00001700473204
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000024652325
425380100	-00008614195928
425380101	000000000000000
425380102	000000000000000
425380103	-00000019867254
425380104	000000000000000
425380105	-00005897940586
425380106	000000000000000
425380190	-00002696388088
431000000	001879442704188
431150100	001862029786948
431150101	002667124426517
431150102	-00805094639569
431180100	000015103700791
431180101	000003846508192
431180102	-00000286879986
431180103	000005357274364
431180104	-00006176936741
431180105	000009712472766
431180106	000002651262196
431250000	000002309216449
431250100	000001240825741
431250101	000000864996936
431250102	000000000000000
431250103	000000375828805
431250104	000000000000000
431250200	000001068075991
431250201	000000000000000
431250202	-00000244052384
431250203	000001917373023
431250204	-00000766935836
431250205	000000161691188
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000314717
431250901	000000000000000
431250902	000000000000000
431250903	000000000314742
431250904	-00000000000025
431250905	000000000000000
431250906	000000000000000
431500000	-01895982507481
431650100	-01895982507481
431650101	000765424361467
431650102	-02661406868948
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00002068443075
432200000	-00000029043723
432200100	000000000000000
432200200	-00000123701218
432200300	000000000000000
432200400	000000094657495
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00002039399352
432400100	000000000000000
432400200	-00002039399352
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000085917188421
433100100	000132223076488
433100101	000124782381207
433100102	000007440695281
433200000	-00008616099595
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00008465874147
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00008465874147
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00008465874147
433250461	-00000719081340
433250462	-00007746792807
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	-00000150225448
433330100	000000000000000
433330200	-00000150225448
433500100	-00037689788472
433500101	000012340744862
433500102	-00002674201104
433500103	000031388663798
433500104	-00078744996028
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00000969333995
435300100	-00000969333995
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000001842119993
442000100	000001842119993
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001407762979
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000428868514
442000109	000000005488500
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00001023645980
451000000	-00000993468266
451000100	000001274708052
451000101	000000000000000
451000102	000001274708052
451000200	000000000000000
451000300	-00001263721657
451000400	-00000588000000
451000500	-00000416454661
452000100	-00000030177714
452000101	000000000000000
452000102	000000000000000
452000103	-00000030177714
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000021290431652
455000100	000000000000000
455000200	000000000000000
455000300	000001473042943
455000400	000000000000000
455000500	000000337930994
455000600	000004425418456
455000900	000015054039259
462000000	-00125522366303
462100100	-00119473572734
462100101	-00064860336286
462100102	-00019532153646
462100103	-00006825878017
462100190	-00028255204785
462200100	000000000000000
462300100	-00001162644863
462300101	000000000000000
462300102	-00001081309529
462300190	-00000081335334
462400100	-00004493164274
462400101	-00004493164274
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000392984432
462900101	-00000392984432
462900102	000000000000000
462900190	000000000000000
464000000	-00107422479897
464100100	-00070242750758
464100101	-00003140448949
464100102	000000000000000
464100103	-00000145469264
464100104	-00003158363174
464100105	-00001516424448
464100106	-00000518010800
464100107	-00023464979622
464100108	-00001391930182
464100109	-00001511631261
464100110	-00000743736627
464100111	-00005085884721
464100112	-00000441987344
464100113	-00000024450000
464100114	000000000000000
464100115	000000000000000
464100116	-00001076845001
464100117	000000000000000
464100118	-00000036930039
464100190	-00027985659326
464200100	-00023880284861
464200101	-00000494400172
464200102	-00000015066858
464200103	-00000748895856
464200104	000000000000000
464200105	-00001182259703
464200106	-00006397429259
464200107	-00000427670808
464200108	-00001478202587
464200109	000000000000000
464200110	000000000000000
464200190	-00013136359618
464300100	-00000466876683
464300101	-00000466876683
464300102	000000000000000
464400100	-00005998354493
464500100	-00006834213102
464500101	-00000442208034
464500102	-00001289327458
464500103	-00000324783545
464500104	-00004777894065
464500190	000000000000000
466000000	-00031938523476
466100000	-00021908081815
466100100	-00003845150955
466100101	000000000000000
466100102	-00003845150955
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00018062930860
466100201	-00000303843341
466100202	-00017759087519
466100203	000000000000000
466100209	000000000000000
466200000	-00004382506854
466200100	-00000626285602
466200101	-00000626285602
466200102	000000000000000
466200200	-00003756221252
466200201	-00003510209929
466200209	-00000246011323
466300000	-00005647934807
466300110	-00004752826227
466300111	-00004752826227
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000895108580
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00016650549805
469000100	000000000000000
469000300	000000000000000
469000301	-00000068488820
469000302	000000068488820
469000400	000001701871252
469000401	000000000000000
469000402	000001701871252
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000073210597
469000900	-00000013756713
469001000	-00000210799881
469001100	-00000011701214
469001200	000000000000000
469001300	000000000000000
469001400	-00002089065074
469001401	-00002089065074
469001402	000000000000000
469001900	-00015953887578
470000000	-00257581338650
471000000	-00332951686357
471100100	-00000002311844
471100101	-00000002311844
471100102	000000000000000
471100103	000000000000000
471200100	-00047086726959
471200101	-00002592271257
471200102	-00002750037342
471200103	-00022566731915
471200104	-00000623204251
471200105	-00020025980350
471200109	000001471498156
471300100	-00001591802955
471300101	000001757991466
471300102	-00003349794421
471400100	-00284270844599
471400101	-00051801477871
471400102	-00232469366728
472000000	000041880362535
472050100	-00022132738976
472050101	000000000000000
472050102	-00000817200691
472050103	-00021315538285
472100100	000000794874125
472150100	000000000000000
472200100	000063218227386
472200101	000000023212465
472200102	000015967773934
472200103	000047227240987
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000033025677504
474000101	000000000000000
474000102	000008721731518
474000103	000001704524904
474000104	000022599421082
476000000	000000464307668
476400000	000000113401405
476400100	000000113401405
476400101	000000113401405
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000350906263
476800100	000000350906263
476800101	-00000000410592
476800102	000000351316855
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00032124738111
481000000	-00087650647654
482000000	000055725768459
489000000	-00000199858916
520000000	000387187863141
525000000	000155612274198
530000000	000098238953643
540000000	000066339608058
550000000	000729487604705
560000000	-00281533919481
570000000	000447953685224
580000000	000190372346574
585000000	000190372346574
586000000	000158247608463
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000158247608463
594000000	000181462316329
598000000	-00023214707866
601000000	000001595277826
601000100	000000000000000
601000200	000001595277826
601000201	000001595277826
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000001595277826
601750000	000000000000000
601800000	000001595277826
602000000	-00020929307106
602000100	000014169970992
602000200	000000000000000
602000300	000000000000000
602000400	-00042730856978
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	-00000055778758
602500000	-00028616664744
602750000	000007687357638
602800000	-00020929307106
603000000	-00019334029280
690000000	000138913579183
694000000	000162127983019
698000000	-00023214403836
