833500000	000169410403778
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000003637195437
833500500	000000000000000
833500600	000165773208341
833500700	000000000000000
841000000	000947945063190
841000100	000019687070000
841000200	000061981435500
841000300	000093290178515
841000400	000000000000000
841000500	000056736000000
841000600	000716250379175
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000005720509751
844200000	000000576918592
844300000	000000902365703
844400000	000296778120478
844400100	000014252729000
844400200	000282525391478
844500000	002062946794010
844500100	001989557344010
844500200	000000000000000
844500300	000073389450000
844500400	000000000000000
844600000	000000000000000
845250000	000534231789076
845250100	000000000000000
845250200	000000000000000
845250300	000001417170397
845250400	000005904071409
845250500	000370939934131
845250501	000206925525072
845250502	000002080734201
845250503	000021471954826
845250504	000014055383012
845250505	000000000000000
845250509	000126406337020
845250600	000155970613139
845250601	000145004995442
845250602	000010899467697
845250603	000000000000000
845250609	000000066150000
845500000	000152127071505
845500100	000000000000000
845500200	000000000000000
845500300	000036558001720
845500400	000000000000000
845500500	000115569069785
845500501	000003496692321
845500502	000000641723392
845500503	000000000000000
845500504	000000000000000
845500509	000111430654072
845500600	000000000000000
846100000	000000000000000
847000000	000004936632082
847100000	000007248468999
847100100	000000143008468
847100200	000006023923111
847100300	000000204273935
847100400	000000010609108
847100500	000000159574778
847100600	000000059994714
847100700	000000647084885
847200000	000002311836917
847200100	000000000000000
847200200	000002023908352
847200300	000000052819408
847200400	000000000000000
847200500	000000012705750
847200600	000000051593338
847200700	000000170810069
851000000	011800852073302
851100000	000002509228502
851200000	011798342844800
852000000	000776719114445
852100000	000000000000000
852200000	000776719114445
853000000	000837528373403
853100000	000000000000000
853200000	000837528373403
854000000	013292960441014
854200000	002534845503749
854300000	007766570996494
854400000	002991543940771
855000000	000928962733077
855200000	000333115874221
855300000	000391533704762
855400000	000204313154094
856050000	004048183087572
856050100	000948984890954
856050200	000175451283851
856050300	000006401713367
856050400	002180666908682
856050500	000000000000000
856050600	000423430607083
856050800	000313247683635
856050900	000000000000000
856150000	000051558775757
856150100	000000000000000
856150200	000005647684706
856150300	000000000000000
856150400	000037630790959
856150500	000000000000000
856150600	000008280300092
856150800	000000000000000
856150900	000000000000000
856250000	000002567491102
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002381079236
856250500	000000000000000
856250600	000000186411866
856250800	000000000000000
856250900	000000000000000
856350000	000469709461990
856350100	000001481155314
856350200	000003832082462
856350300	000000000000000
856350400	000087922807796
856350500	000000000000000
856350600	000264280221131
856350700	000112193195287
856350800	000000000000000
856350900	000000000000000
856450000	000004374799513
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001942132998
856450500	000000000000000
856450600	000002046760435
856450700	000000385906080
856450800	000000000000000
856450900	000000000000000
856550000	005011464564868
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000807591292293
856550500	004203873272575
856550600	000000000000000
856650000	000016871167700
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002421060751
856650500	000014450106949
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000639456453047
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000412774600590
857200100	000315307633697
857200101	000164904388448
857200102	000103220930617
857200103	000047182314632
857200104	000000000000000
857200600	000012993780263
857200700	000010000199187
857200800	000005099967737
857200900	000005337977788
857201000	000023785696217
857201100	000040249345701
857201200	000000000000000
857300000	000137872355209
857300100	000000196837836
857300200	000001948352588
857300300	000000000000000
857300400	000124610214284
857300500	000010177663477
857300600	000000939287024
857400000	000088809497248
857400100	000064565661571
857400200	000004211110096
857400300	000019027288187
857400400	000000235800472
857400500	000000769636922
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
