422850190	000169552649280
425000000	-00628900816912
425150100	-00235226435035
425150101	-00029571611773
425150102	-00107344638866
425150103	-00085400114585
425150104	-00002218229662
425150105	-00001221208498
425150190	-00009470631651
425180100	-00019207388549
425180101	-00010210548457
425180102	-00005648924453
425180103	000000000000000
425180104	000000000000000
425180190	-00003347915639
425250100	-00000826872904
425280100	-00106916050817
425280101	000000000000000
425280102	-00101753847304
425280103	-00002474370199
425280104	-00000889069605
425280105	000000000000000
425280109	000000000000000
425280190	-00001798763709
425350100	-00052759345599
425350101	-00020824929835
425350102	-00012127614563
425350103	000000000000000
425350104	-00000424546338
425350105	-00006646394183
425350106	-00000025192617
425350190	-00012710668063
425380100	-00213964724008
425380101	-00001283271727
425380102	-00002097377778
425380103	-00008220514950
425380104	-00027263727880
425380105	-00026737597298
425380106	-00033007715341
425380190	-00115354519034
431000000	003916728982693
431150100	003609621412260
431150101	016895747919307
431150102	-13286126507047
431180100	000269696994949
431180101	000097390993354
431180102	-00041617857983
431180103	000087313389872
431180104	-00045703783379
431180105	000143338790717
431180106	000028975462368
431250000	000037410575484
431250100	000010166729823
431250101	000023044720159
431250102	-00014064916828
431250103	000001190449164
431250104	-00000003522672
431250200	000027319068148
431250201	000024779387962
431250202	-00001034971731
431250203	000008465427995
431250204	-00006038799893
431250205	000001148023815
431250300	000000014064645
431250301	000000000000000
431250302	000000000000000
431250303	000000014064645
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000089287132
431250901	000000953828680
431250902	-00001043263313
431250903	000000000314742
431250904	-00000000167241
431250905	000000000000000
431250906	000000000000000
431500000	-03707719050047
431650100	-03707420614241
431650101	001274162480803
431650102	-04981583095044
431750100	-00000298435806
431750101	000000008609923
431750102	-00000000063897
431750103	000000154126634
431750104	-00000449292677
431750105	-00000011815789
431750106	000000000000000
431800000	000005436011658
431800100	000000643132405
431800101	000000732157719
431800102	-00000238469769
431800103	000000078999523
431800104	000000000000000
431800105	000000070444932
431800106	000000000000000
431800900	000004792879253
431800901	000003601040042
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000001191839211
431800906	000000000000000
431850000	-00000001245331
431850100	-00000001245331
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	-00000001245331
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000021097738937
432200000	000024099185875
432200100	000000000000000
432200200	-00003364508163
432200300	000000000000000
432200400	000019740839244
432200500	000003024172568
432200600	000000537228628
432300700	000004161453598
432400000	-00003002869235
432400100	000000000000000
432400200	-00002993744224
432400300	000000000000000
432400400	000000010726673
432400500	000000000000000
432400600	000000000070894
432400700	-00000019922578
432600000	000000001422297
432600100	000000000000000
432600200	000000000941803
432600300	000000000000000
432600400	000000000000000
432600500	-00000000044578
432600600	000000000000000
432600800	000000000525072
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000365120053525
433100100	000611282692926
433100101	000596639729685
433100102	000014642963241
433200000	-00039476635899
433210000	-00000828102634
433210100	000000023891457
433210200	-00000851994091
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000011783
433240100	000000000011783
433240200	000000000000000
433250000	-00035340315526
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00035340315526
433250410	-00004713710688
433250411	-00004713710688
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00030626604838
433250461	-00011637374035
433250462	-00018989230803
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00009965921443
433300000	000006807917369
433300100	000000000000000
433300200	000000005404865
433300300	-00000045980503
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000006848493007
433310000	000000000000000
433320000	000000000000000
433330000	-00000150225448
433330100	000000000000000
433330200	-00000150225448
433500100	-00206686003502
433500101	001416773677232
433500102	-01641590015884
433500103	001890371586985
433500104	-01872241251835
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000579447841
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000579447841
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00001845902897
435300100	-00001845902897
435300200	000000000000000
435400000	-00004713707734
435400100	-00004713707734
435400101	000001659935803
435400102	-00006373643537
435400103	000000000000000
440000000	000022971436328
442000100	000022971436328
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000012500181383
442000105	000000000000000
442000106	000000725386971
442000107	000000322062199
442000108	000002239270606
442000109	000007184535169
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002857096111
451000000	-00019384636305
451000100	000013651633127
451000101	000000241409043
451000102	000013410224084
451000200	000019655461709
451000300	-00015056737681
451000400	-00031775215046
451000500	-00005859778414
452000100	000016368168821
452000101	000000000000000
452000102	000000000000000
452000103	000004033925272
452000104	000012334243549
452000109	000000000000000
452000200	000000159371373
455000000	000092027234327
455000100	000000001788171
455000200	000002904902370
455000300	000006639640625
455000400	000001630437883
455000500	000001548886744
455000600	000013185391640
455000900	000066116186894
462000000	-01534745753020
462100100	-01391678397856
462100101	-00871819322368
462100102	-00235833774105
462100103	-00140227927846
462100190	-00143797373537
462200100	000000000000000
462300100	-00015617843838
462300101	-00000891428668
462300102	-00001679087174
462300190	-00013047327996
462400100	-00051809012906
462400101	-00051255149262
462400190	-00000553863644
462500100	-00004321336884
462500101	-00000722159907
462500102	-00003599176977
462600100	000000000000000
462700100	-00001381635700
462800100	-00004085874518
462900100	-00065851651318
462900101	-00007214433317
462900102	-00002733849875
462900190	-00055903368126
464000000	-01273321396239
464100100	-00788413948442
464100101	-00011505192532
464100102	-00000703649798
464100103	-00010284658199
464100104	-00068791199385
464100105	-00031360535258
464100106	-00014266446508
464100107	-00364851905931
464100108	-00021602352203
464100109	-00025155032577
464100110	-00012587656381
464100111	-00047589861741
464100112	-00007344395294
464100113	-00000081781243
464100114	-00000538833985
464100115	-00000400918037
464100116	-00044946585438
464100117	-00000018741654
464100118	-00000442797380
464100190	-00125941404898
464200100	-00271105088034
464200101	-00092242234071
464200102	-00052096278786
464200103	-00011081215310
464200104	-00000978508516
464200105	-00013479291829
464200106	-00016531568397
464200107	-00006221614670
464200108	-00016183987177
464200109	-00000064660360
464200110	-00004422658922
464200190	-00057803069996
464300100	-00009517779286
464300101	-00008955002468
464300102	-00000562776818
464400100	-00108017537232
464500100	-00096267043245
464500101	-00008591670421
464500102	-00009306064185
464500103	-00034254777743
464500104	-00043530679837
464500190	-00000583851059
466000000	-00288902875194
466100000	-00140023816117
466100100	-00014498687517
466100101	-00001886615885
466100102	-00003845150955
466100103	000000000000000
466100104	-00002339809085
466100105	-00000072562585
466100106	-00000354497475
466100107	-00005054053112
466100108	000000000000000
466100109	-00000945998420
466100200	-00125525128600
466100201	-00036650785076
466100202	-00088460555482
466100203	000000000000000
466100209	-00000413788042
466200000	-00068740381017
466200100	-00013444545898
466200101	-00013444545898
466200102	000000000000000
466200200	-00055295835119
466200201	-00040218388975
466200209	-00015077446144
466300000	-00079990033690
466300110	-00065207993603
466300111	-00065207993603
466300112	000000000000000
466300220	-00000023830985
466300221	-00000016784372
466300229	-00000007046613
466300330	-00014651627997
466300440	-00000106581105
466300441	-00000106581105
466300449	000000000000000
466400000	-00000148644370
466500000	000000000000000
468000000	-00009309631246
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00006934014674
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00006934014674
468200301	000000000000000
468200302	-00000836266902
468200303	000000000000000
468200309	-00006097747772
468300000	-00000050407722
468300100	-00000025978470
468300101	-00000025978470
468300102	000000000000000
468300200	-00000024429252
468300201	-00000000002396
468300209	-00000024426856
468400000	-00000004611964
468400200	-00000004611964
468400201	-00000004611964
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00002320596886
468800000	000000000000000
469000000	-00168627343995
469000100	-00003098987592
469000300	-00014893909384
469000301	-00019057568182
469000302	000004163658798
469000400	000022897990772
469000401	000004985608804
469000402	000017912381968
469000500	000000167606613
469000600	000000000000000
469000700	000000000000000
469000800	000000911361959
469000900	-00046803832913
469001000	-00005136617941
469001100	-00000216189741
469001200	-00002046118133
469001300	-00001852679200
469001400	-00003791051910
469001401	-00003791051910
469001402	000000000000000
469001900	-00114764916525
470000000	-01235443723550
471000000	-01717502043100
471100100	000000083639056
471100101	000000083639056
471100102	000000000000000
471100103	000000000000000
471200100	-00463126149395
471200101	-00116666920635
471200102	-00021539897153
471200103	-00109061306247
471200104	-00028732548515
471200105	-00195982991301
471200109	000008857514456
471300100	-00068676703109
471300101	000000918057846
471300102	-00069594760955
471400100	-01185782829652
471400101	-00376627366418
471400102	-00809155463234
472000000	000168590809723
472050100	-00122524060859
472050101	000000003893416
472050102	000010652916703
472050103	-00133180870978
472100100	-00001493653218
472150100	000000000000000
472200100	000282227197900
472200101	000063588462805
472200102	000014837573377
472200103	000203801161718
472250100	000010381325900
472250101	000000132996447
472250102	000010248329453
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000314207428718
474000101	000000000000000
474000102	000092293427951
474000103	000046748363936
474000104	000175165636831
476000000	-00000739918891
476400000	-00002575393467
476400100	-00004284091295
476400101	-00001399605586
476400102	-00003007661608
476400103	000000000000000
476400105	000000261736328
476400106	-00000138560429
476400107	000000000000000
476400109	000000000000000
476400200	000001558844835
476400201	000000313647440
476400202	000001245197395
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000149852993
476400301	000000149852993
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000001835474576
476800100	-00001150147110
476800101	-00000051571051
476800102	000000309756283
476800103	-00001067064447
476800109	-00000341267895
476800200	000003009655645
476800201	000000000000000
476800202	000003047600520
476800203	-00000037944875
476800209	000000000000000
476800300	-00000024033959
476800301	000000000000000
476800302	000000000000000
476800303	-00000012657216
476800309	-00000011376743
480000000	-00525688835349
481000000	-00629590822403
482000000	000101158451109
489000000	000002743535945
520000000	004565293315674
525000000	000848248830407
530000000	001334938432459
540000000	000594682328645
550000000	007455304481729
560000000	-03274906999694
570000000	004180397482035
580000000	002944953758485
585000000	002944953758485
586000000	002419264923136
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	002419264923136
594000000	002387056309691
598000000	000032208613445
601000000	000006178549192
601000100	-00000688330325
601000200	000007641421091
601000201	000009531129165
601000202	-00001888543666
601000203	-00000001164408
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000006953090766
601750000	-00000774541574
601800000	000006178549192
602000000	-00205725776963
602000100	000023427512983
602000200	-00147674985212
602000300	000019657726017
602000400	-00121338169686
602000500	000000000000000
602000600	000001253534588
602000700	000000000000000
602000900	-00000055773676
602500000	-00224730154986
602750000	000019004378023
602800000	-00205725776963
603000000	-00199547227771
690000000	002219717695365
694000000	002187396869684
698000000	000032320825681
