821200101	002516709468679
821200102	000000000000000
821200103	000002018498174
821200104	000214230568469
821200600	000175832111953
821200700	000024682454322
821200800	000002336368750
821200900	000040691216324
821201000	000277012852671
821201100	000260921732197
821201200	000001039842938
821300000	000131958875824
821300100	000006128329722
821300200	000008540657028
821300300	000000000000000
821300400	000117289889074
821300500	000000000000000
821300600	000000000000000
821400000	000395620071396
821400100	000389106742968
821400200	000001382164601
821400300	000005131163827
821400400	000000000000000
821400500	000000000000000
831000000	000346281776420
831100000	000036992980760
831100100	000000000000000
831100200	000036992980760
831200000	000022036528912
831300000	000000000000000
831500000	000088508829454
831500100	000079248386812
831500200	000009260442642
831600000	000124944086240
831600100	000076827671751
831600200	000012995008514
831600300	000005114384887
831600400	000030007021088
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000047834974609
831800100	000047834974609
831800200	000000000000000
831900000	000025964376445
832000000	000010781079492
832100000	000010781079492
832100100	000003910372760
832100200	000006870706732
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004675438318358
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004675438318358
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000659671496875
841000100	000009415331452
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000644680606945
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000919274654500
844500100	000919274654500
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000169513138
845250000	000024069859848
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000023906742455
845250501	000019033149140
845250502	000000000000000
845250503	000003285693072
845250504	000000674727725
845250505	000000000000000
845250509	000000913172518
845250600	000000163117393
845250601	000000000000000
845250602	000000163117393
845250603	000000000000000
845250609	000000000000000
845500000	000003801874485
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000003801874485
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000003801874485
845500600	000000000000000
846100000	000000000101610
847000000	000000597656201
847100000	000000617717985
847100100	000000000000000
847100200	000000492211390
847100300	000000000000000
847100400	000000000000000
847100500	000000000000000
847100600	000000000000000
847100700	000000125506595
847200000	000000020061784
847200100	000000008154363
847200200	000000011907421
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002933394793775
851100000	000000000000000
851200000	002933394793775
852000000	000342299464611
852100000	000000000000000
852200000	000342299464611
853000000	000200097928406
853100000	000000000000000
853200000	000200097928406
854000000	000729093655787
854200000	000224832674400
854300000	000129157892660
854400000	000375103088727
855000000	000050094579883
855200000	000036089057797
855300000	000002800983164
855400000	000011204538922
856050000	000254536770018
856050100	000036992980760
856050200	000020999864136
856050300	000000000000000
856050400	000086178339399
856050500	000000000000000
856050600	000084401209278
856050800	000000000000000
856050900	000025964376445
856150000	000008342579801
856150100	000000000000000
856150200	000001036664776
856150300	000000000000000
856150400	000002081884453
856150500	000000000000000
856150600	000005224030572
856150800	000000000000000
856150900	000000000000000
856250000	000000446046017
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000248605602
856250500	000000000000000
856250600	000000197440415
856250800	000000000000000
856250900	000000000000000
856350000	000047834974609
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000047834974609
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000035021509586
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000005100520588
856550500	000029920988998
856550600	000000000000000
856650000	000000099896389
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000013864299
856650500	000000086032090
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000122528557607
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000114888330667
857200100	000069945203745
857200101	000069945203745
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000004369091572
857200700	000000000000000
857200800	000000000000000
857200900	000000234815741
857201000	000004079215855
857201100	000035539703166
857201200	000000720300588
857300000	000000789508625
857300100	000000262921598
857300200	000000146609455
857300300	000000000000000
857300400	000000379977572
857300500	000000000000000
857300600	000000000000000
857400000	000006850718315
857400100	000006850718315
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
