833380000	000000055103948
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	001051056882266
833500100	000057044909037
833500200	000000000000000
833500300	000021763172128
833500400	000127862556502
833500500	000270998447596
833500600	000573378442171
833500700	000000009354832
841000000	007794664625311
841000100	000480867380838
841000200	000505675352473
841000300	000219745390262
841000400	000612298352190
841000500	000101489179836
841000600	005807794896677
841000700	000066794073035
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001381298847
843000100	000000000000000
843000200	000001381298847
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000046992176490
844200000	000049619792173
844300000	000189421935067
844400000	006292632802875
844400100	005989571738518
844400200	000303061064357
844500000	024357658931846
844500100	022728448316846
844500200	000137163075000
844500300	001492047540000
844500400	000000000000000
844600000	000001519091810
845250000	005466308415933
845250100	000048329146984
845250200	000000273635426
845250300	000058942797077
845250400	000006490789561
845250500	005015940553016
845250501	003031933735994
845250502	000034607800993
845250503	000425854514010
845250504	000255281571549
845250505	000299439504136
845250509	000968823426334
845250600	000336331493869
845250601	000209075658698
845250602	000102075933112
845250603	000000000000000
845250609	000025179902059
845500000	000823140189606
845500100	000004608218913
845500200	000000000000000
845500300	000148447616900
845500400	000000000000000
845500500	000670084353793
845500501	000038706316518
845500502	000000641723392
845500503	000000564950958
845500504	000002629000269
845500509	000627542362656
845500600	000000000000000
846100000	000000000101610
847000000	000059905314490
847100000	000088597464360
847100100	000001422601652
847100200	000067302055677
847100300	000005285138812
847100400	000001439358691
847100500	000002054577940
847100600	000003222067498
847100700	000007871664090
847200000	000028692149870
847200100	000000685683407
847200200	000022529816156
847200300	000001808742330
847200400	000000463378884
847200500	000000063919933
847200600	000000809092875
847200700	000002331516285
851000000	106787579864857
851100000	002820425910814
851200000	103967153954043
852000000	008816814436478
852100000	000000000000000
852200000	008816814436478
853000000	004445279356319
853100000	000000000000000
853200000	004445279356319
854000000	140152684087761
854200000	024260095828209
854300000	087109694596946
854400000	028782893662606
855000000	009872120414336
855200000	002979802214762
855300000	004833159441137
855400000	002059158758437
856050000	032006126247024
856050100	003138957944096
856050200	002314296792594
856050300	000006401713367
856050400	013705146461179
856050500	004251238877789
856050600	005549795350196
856050800	003014324731358
856050900	000025964376445
856150000	000817239186949
856150100	000072620028132
856150200	000041268729996
856150300	000000000000000
856150400	000363986049898
856150500	000289706181822
856150600	000045898022925
856150800	000003760174176
856150900	000000000000000
856250000	000059980406256
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000051239960332
856250500	000003932262107
856250600	000003050472647
856250800	000001757711170
856250900	000000000000000
856350000	004282526683016
856350100	000003933392633
856350200	000036326240160
856350300	000000000000000
856350400	000479684125940
856350500	001006713504322
856350600	001420637020421
856350700	001298976774787
856350800	000027718696791
856350900	000008536927962
856450000	000032803286114
856450100	000000290407350
856450200	000000781526144
856450300	000000000000000
856450400	000006641307463
856450500	000003909388210
856450600	000006776430010
856450700	000014404226937
856450800	000000000000000
856450900	000000000000000
856550000	040812614729256
856550100	000894012256851
856550200	001264202378509
856550300	000038302330989
856550400	004170311242421
856550500	034435355300256
856550600	000010431220230
856650000	000146796567789
856650100	000005423252533
856650200	000066913864167
856650300	000000607432595
856650400	000006480270419
856650500	000067328470435
856650600	000000043277640
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006192368028147
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003242499178379
857200100	002640057668214
857200101	002311952375197
857200102	000139407066520
857200103	000188698226497
857200104	000000000000000
857200600	000070448050780
857200700	000035828074073
857200800	000037005147338
857200900	000013223199306
857201000	000105884621581
857201100	000301038001654
857201200	000039014415433
857300000	002202910041284
857300100	000020838395440
857300200	000097998627408
857300300	000001922212250
857300400	002048375353460
857300500	000012250310283
857300600	000021525142443
857400000	000746958808484
857400100	000409144924192
857400200	000029589925270
857400300	000307106623459
857400400	000000236604501
857400500	000000880731062
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
